-0.23,-0.02,-0.02,6.29,-0.01
-0.23,-0.02,-0.02,6.29,-0.01
0.12,-0.02,-0.02,6.29,0.03
0.10,-0.02,-0.02,6.29,0.03
0.08,-0.02,-0.02,6.29,0.03
0.42,-0.02,-0.02,6.29,0.07
0.39,-0.02,-0.02,6.29,0.06
0.36,-0.02,-0.02,6.29,0.06
0.33,-0.02,-0.02,6.29,0.06
0.30,-0.02,-0.02,6.29,0.05
0.28,-0.02,-0.02,6.29,0.05
0.26,-0.02,-0.02,6.29,0.05
0.24,-0.02,-0.02,6.29,0.05
0.22,-0.02,-0.02,6.29,0.04
0.20,-0.02,-0.02,6.29,0.04
0.19,-0.02,-0.02,6.29,0.04
0.17,-0.02,-0.02,6.29,0.04
0.15,-0.02,-0.02,6.29,0.04
0.14,-0.02,-0.02,6.29,0.03
0.13,-0.02,-0.02,6.29,0.03
0.12,-0.02,-0.02,6.29,0.03
0.10,-0.02,-0.02,6.29,0.03
0.08,-0.02,-0.02,6.29,0.03
0.08,-0.02,-0.02,6.29,0.03
0.06,-0.02,-0.02,6.29,0.03
0.06,-0.02,-0.02,6.29,0.02
0.40,-0.02,-0.02,6.29,0.06
0.37,-0.02,-0.02,6.29,0.06
0.35,-0.02,-0.02,6.29,0.06
0.32,-0.02,-0.02,6.29,0.05
0.30,-0.02,-0.02,6.29,0.05
0.64,-0.03,-0.02,6.29,0.09
0.60,-0.03,-0.02,6.29,0.08
0.22,-0.03,-0.02,6.29,0.04
0.20,-0.03,-0.02,6.29,0.04
0.19,-0.03,-0.02,6.29,0.04
0.17,-0.03,-0.02,6.29,0.03
0.16,-0.03,-0.02,6.29,0.03
0.15,-0.03,-0.02,6.29,0.03
-0.22,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.20,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.02,6.29,-0.01
-0.21,-0.03,-0.03,6.29,-0.01
-0.22,-0.03,-0.03,6.29,-0.01
-0.21,-0.03,-0.03,6.29,-0.01
-0.22,-0.03,-0.03,6.29,-0.01
-0.22,-0.03,-0.03,6.29,-0.01
-0.21,-0.03,-0.03,6.29,-0.00
0.14,-0.03,-0.03,6.29,0.03
0.14,-0.03,-0.03,6.29,0.03
0.13,-0.03,-0.02,6.29,0.03
0.12,-0.03,-0.02,6.29,0.03
0.12,-0.03,-0.02,6.29,0.03
0.11,-0.03,-0.02,6.29,0.03
0.09,-0.03,-0.02,6.29,0.03
0.09,-0.03,-0.02,6.29,0.02
-0.27,-0.03,-0.02,6.29,-0.02
-0.26,-0.03,-0.02,6.29,-0.02
-0.26,-0.03,-0.02,6.29,-0.01
-0.25,-0.03,-0.02,6.29,-0.01
-0.59,-0.03,-0.02,6.29,-0.05
-0.58,-0.03,-0.02,6.29,-0.05
-0.56,-0.03,-0.02,6.29,-0.05
-0.55,-0.03,-0.02,6.29,-0.05
-0.53,-0.03,-0.02,6.29,-0.04
-0.51,-0.03,-0.02,6.29,-0.04
-0.15,-0.03,-0.02,6.29,0.00
-0.15,-0.03,-0.02,6.29,0.00
-0.16,-0.03,-0.02,6.29,0.00
0.19,-0.03,-0.02,6.29,0.04
0.18,-0.03,-0.02,6.29,0.04
0.16,-0.03,-0.02,6.29,0.04
0.51,-0.03,-0.02,6.29,0.07
0.47,-0.03,-0.02,6.29,0.07
0.81,-0.03,-0.02,6.29,0.11
0.41,-0.03,-0.02,6.29,0.06
0.39,-0.03,-0.02,6.29,0.06
0.38,-0.03,-0.02,6.29,0.06
-0.00,-0.03,-0.02,6.29,0.01
0.00,-0.03,-0.02,6.29,0.01
0.00,-0.03,-0.02,6.29,0.01
-0.35,-0.03,-0.02,6.29,-0.03
-0.33,-0.03,-0.02,6.29,-0.03
-0.31,-0.03,-0.02,6.29,-0.03
-0.30,-0.03,-0.02,6.29,-0.02
-0.64,-0.03,-0.02,6.29,-0.06
-0.62,-0.03,-0.02,6.29,-0.06
-0.59,-0.03,-0.02,6.29,-0.06
-0.58,-0.03,-0.02,6.29,-0.05
-0.55,-0.03,-0.02,6.29,-0.05
-0.54,-0.03,-0.02,6.29,-0.05
-0.53,-0.03,-0.02,6.29,-0.05
-0.52,-0.03,-0.02,6.29,-0.04
-0.51,-0.03,-0.02,6.29,-0.04
-0.50,-0.03,-0.02,6.29,-0.04
-0.14,-0.03,-0.02,6.29,0.00
-0.15,-0.03,-0.02,6.29,0.00
0.19,-0.03,-0.02,6.29,0.04
0.17,-0.03,-0.02,6.29,0.04
0.51,-0.03,-0.03,6.29,0.08
0.84,-0.03,-0.02,6.29,0.11
0.80,-0.03,-0.02,6.29,0.11
1.11,-0.03,-0.02,6.29,0.14
1.06,-0.03,-0.02,6.29,0.13
1.01,-0.03,-0.02,6.29,0.13
0.96,-0.03,-0.02,6.29,0.12
0.57,-0.03,-0.02,6.29,0.07
0.54,-0.03,-0.02,6.29,0.07
0.17,-0.03,-0.02,6.29,0.03
0.17,-0.03,-0.02,6.29,0.03
-0.19,-0.03,-0.02,6.29,-0.01
-0.18,-0.03,-0.02,6.29,-0.01
-0.52,-0.03,-0.02,6.29,-0.05
-0.49,-0.03,-0.02,6.29,-0.05
-0.47,-0.03,-0.02,6.29,-0.05
-0.45,-0.03,-0.02,6.29,-0.04
-0.80,-0.03,-0.02,6.29,-0.08
-0.76,-0.03,-0.02,6.29,-0.08
-0.74,-0.03,-0.02,6.29,-0.07
-0.72,-0.03,-0.02,6.29,-0.07
-0.34,-0.03,-0.02,6.29,-0.03
-0.35,-0.03,-0.02,6.29,-0.03
-0.34,-0.03,-0.02,6.29,-0.02
0.01,-0.03,-0.02,6.29,0.02
0.00,-0.03,-0.02,6.29,0.02
0.34,-0.03,-0.02,6.29,0.05
0.67,-0.03,-0.02,6.29,0.09
0.63,-0.03,-0.02,6.29,0.09
0.94,-0.03,-0.02,6.29,0.12
1.25,-0.03,-0.02,6.30,0.15
1.19,-0.03,-0.02,6.30,0.15
1.49,-0.03,-0.02,6.30,0.18
1.78,-0.03,-0.02,6.30,0.21
1.70,-0.03,-0.02,6.30,0.20
1.63,-0.03,-0.02,6.30,0.19
1.56,-0.03,-0.02,6.30,0.18
1.50,-0.03,-0.02,6.30,0.17
1.08,-0.03,-0.02,6.30,0.12
1.05,-0.03,-0.02,6.30,0.12
0.65,-0.03,-0.02,6.30,0.07
0.62,-0.03,-0.02,6.30,0.07
0.60,-0.03,-0.02,6.30,0.06
0.22,-0.03,-0.02,6.29,0.02
0.22,-0.03,-0.02,6.29,0.02
0.21,-0.03,-0.02,6.29,0.02
0.20,-0.03,-0.02,6.29,0.02
0.19,-0.03,-0.02,6.29,0.02
0.18,-0.03,-0.02,6.29,0.02
0.16,-0.03,-0.02,6.29,0.02
0.50,-0.03,-0.02,6.30,0.05
0.47,-0.03,-0.02,6.30,0.05
0.44,-0.03,-0.02,6.30,0.05
0.76,-0.03,-0.02,6.30,0.09
0.72,-0.03,-0.02,6.30,0.08
1.04,-0.03,-0.02,6.30,0.12
1.35,-0.03,-0.02,6.30,0.15
1.28,-0.03,-0.02,6.30,0.14
1.59,-0.03,-0.02,6.30,0.17
1.87,-0.03,-0.02,6.30,0.21
1.79,-0.03,-0.02,6.30,0.20
1.72,-0.03,-0.02,6.30,0.19
1.65,-0.03,-0.02,6.30,0.18
1.23,-0.03,-0.02,6.30,0.13
1.19,-0.03,-0.02,6.30,0.12
0.80,-0.03,-0.02,6.30,0.08
0.42,-0.03,-0.02,6.30,0.03
0.41,-0.03,-0.02,6.30,0.03
0.06,-0.03,-0.02,6.30,-0.01
0.07,-0.03,-0.02,6.30,-0.01
-0.27,-0.03,-0.02,6.30,-0.05
-0.25,-0.03,-0.02,6.30,-0.05
-0.23,-0.03,-0.02,6.30,-0.04
-0.57,-0.03,-0.02,6.29,-0.08
-0.55,-0.03,-0.02,6.29,-0.08
-0.52,-0.03,-0.02,6.29,-0.07
-0.49,-0.03,-0.02,6.29,-0.07
-0.12,-0.03,-0.02,6.30,-0.03
0.24,-0.03,-0.02,6.30,0.01
0.22,-0.03,-0.02,6.30,0.01
0.57,-0.03,-0.02,6.30,0.05
0.88,-0.03,-0.02,6.30,0.09
0.84,-0.03,-0.02,6.30,0.08
1.16,-0.03,-0.02,6.30,0.12
1.46,-0.03,-0.02,6.30,0.15
1.75,-0.03,-0.02,6.30,0.18
2.03,-0.03,-0.02,6.30,0.21
2.29,-0.03,-0.02,6.30,0.24
2.20,-0.03,-0.02,6.30,0.23
2.12,-0.03,-0.02,6.30,0.22
2.03,-0.03,-0.02,6.30,0.21
1.61,-0.03,-0.02,6.30,0.16
1.56,-0.03,-0.02,6.30,0.15
1.17,-0.03,-0.02,6.30,0.10
1.15,-0.03,-0.02,6.30,0.10
1.13,-0.03,-0.02,6.30,0.09
0.76,-0.03,-0.01,6.30,0.05
0.77,-0.03,-0.01,6.30,0.05
0.78,-0.03,-0.01,6.30,0.05
0.43,-0.03,-0.01,6.30,0.00
0.44,-0.03,-0.01,6.30,0.00
0.11,-0.03,-0.00,6.30,-0.04
0.14,-0.03,-0.00,6.30,-0.03
0.17,-0.03,-0.00,6.30,-0.03
-0.16,-0.03,-0.00,6.30,-0.07
-0.13,-0.03,0.00,6.30,-0.07
-0.45,-0.03,0.00,6.30,-0.10
-0.41,-0.03,0.00,6.30,-0.10
-0.72,-0.03,0.00,6.30,-0.13
-0.67,-0.03,0.00,6.30,-0.13
-0.62,-0.03,0.00,6.30,-0.12
-0.57,-0.03,0.00,6.30,-0.11
-0.53,-0.03,0.00,6.30,-0.11
-0.49,-0.03,0.00,6.30,-0.10
-0.44,-0.03,0.00,6.30,-0.10
-0.04,-0.03,0.00,6.30,-0.05
0.34,-0.03,0.00,6.30,-0.01
0.36,-0.03,0.00,6.30,-0.01
0.73,-0.03,0.00,6.30,0.03
0.72,-0.03,0.01,6.30,0.03
1.09,-0.03,0.01,6.30,0.07
1.07,-0.03,0.01,6.30,0.06
1.41,-0.03,0.01,6.30,0.10
1.03,-0.03,0.01,6.30,0.05
0.67,-0.03,0.01,6.30,0.01
0.67,-0.03,0.01,6.30,0.01
0.32,-0.03,0.01,6.30,-0.03
-0.01,-0.03,0.01,6.30,-0.07
-0.32,-0.03,0.01,6.30,-0.10
-0.62,-0.03,0.02,6.29,-0.14
-0.56,-0.03,0.02,6.29,-0.13
-0.85,-0.03,0.02,6.29,-0.16
-1.13,-0.03,0.02,6.29,-0.19
-1.04,-0.03,0.02,6.29,-0.18
-1.32,-0.03,0.02,6.29,-0.21
-1.22,-0.03,0.02,6.29,-0.20
-1.15,-0.03,0.02,6.29,-0.19
-1.06,-0.03,0.02,6.29,-0.18
-0.63,-0.03,0.02,6.29,-0.13
-0.57,-0.03,0.02,6.29,-0.13
-0.52,-0.03,0.02,6.29,-0.12
-0.11,-0.03,0.02,6.29,-0.08
-0.07,-0.03,0.02,6.29,-0.07
0.31,-0.03,0.02,6.29,-0.03
0.32,-0.03,0.02,6.29,-0.03
0.34,-0.03,0.02,6.29,-0.03
0.35,-0.03,0.02,6.29,-0.03
0.71,-0.03,0.02,6.30,0.02
0.71,-0.03,0.02,6.30,0.01
0.70,-0.03,0.02,6.30,0.01
0.69,-0.03,0.02,6.30,0.01
0.68,-0.03,0.02,6.30,0.01
0.67,-0.03,0.02,6.30,0.01
0.66,-0.03,0.02,6.30,0.01
0.28,-0.03,0.02,6.29,-0.03
0.29,-0.03,0.02,6.29,-0.03
0.29,-0.03,0.02,6.29,-0.03
0.29,-0.03,0.02,6.29,-0.02
-0.05,-0.03,0.02,6.29,-0.06
-0.04,-0.03,0.02,6.29,-0.06
-0.02,-0.03,0.02,6.29,-0.06
0.01,-0.03,0.02,6.29,-0.05
0.02,-0.03,0.02,6.29,-0.05
0.04,-0.03,0.02,6.29,-0.05
0.06,-0.03,0.02,6.29,-0.05
-0.27,-0.03,0.02,6.29,-0.08
-0.23,-0.03,0.02,6.29,-0.08
-0.18,-0.03,0.02,6.29,-0.07
-0.13,-0.03,0.02,6.29,-0.07
-0.10,-0.03,0.02,6.29,-0.07
-0.06,-0.03,0.02,6.29,-0.06
-0.36,-0.03,0.02,6.29,-0.10
-0.66,-0.03,0.02,6.29,-0.13
-0.95,-0.03,0.03,6.29,-0.17
-1.23,-0.03,0.03,6.29,-0.20
-1.15,-0.03,0.03,6.29,-0.19
-1.41,-0.03,0.03,6.29,-0.22
-1.68,-0.03,0.03,6.29,-0.25
-1.58,-0.03,0.03,6.29,-0.23
-1.85,-0.03,0.03,6.29,-0.26
-1.41,-0.03,0.03,6.29,-0.21
-1.34,-0.03,0.02,6.29,-0.20
-1.28,-0.03,0.02,6.29,-0.19
-0.87,-0.03,0.02,6.29,-0.14
-0.85,-0.03,0.02,6.29,-0.13
-0.82,-0.03,0.02,6.29,-0.13
-0.43,-0.03,0.02,6.29,-0.08
-0.06,-0.03,0.01,6.29,-0.04
0.29,-0.03,0.01,6.29,0.00
0.63,-0.03,0.01,6.29,0.04
0.96,-0.03,0.01,6.29,0.08
1.29,-0.03,0.01,6.29,0.12
1.60,-0.03,0.01,6.29,0.15
1.54,-0.03,0.01,6.29,0.14
1.14,-0.03,0.01,6.29,0.09
0.75,-0.03,0.01,6.29,0.05
0.03,-0.03,0.01,6.29,-0.03
-0.29,-0.03,0.01,6.29,-0.07
-0.61,-0.03,0.02,6.29,-0.10
-1.26,-0.03,0.02,6.29,-0.18
-1.52,-0.03,0.02,6.29,-0.21
-1.42,-0.03,0.02,6.29,-0.20
-1.68,-0.03,0.02,6.29,-0.23
-1.58,-0.03,0.02,6.29,-0.22
-1.48,-0.03,0.02,6.29,-0.20
-1.38,-0.03,0.03,6.29,-0.19
-1.30,-0.03,0.03,6.29,-0.18
-0.87,-0.03,0.03,6.29,-0.14
-0.83,-0.03,0.03,6.29,-0.13
-0.79,-0.03,0.02,6.29,-0.12
-0.75,-0.03,0.02,6.29,-0.12
-0.71,-0.03,0.02,6.29,-0.11
-0.68,-0.03,0.02,6.29,-0.11
-0.65,-0.03,0.02,6.29,-0.10
-0.28,-0.03,0.02,6.29,-0.06
-0.28,-0.03,0.02,6.29,-0.05
-0.28,-0.03,0.02,6.29,-0.05
-0.28,-0.03,0.01,6.29,-0.05
0.08,-0.03,0.01,6.29,-0.01
0.41,-0.03,0.01,6.29,0.03
0.38,-0.03,0.01,6.29,0.03
0.71,-0.03,0.01,6.29,0.07
1.02,-0.03,0.01,6.29,0.11
1.31,-0.03,0.00,6.29,0.14
1.60,-0.03,0.00,6.29,0.17
1.88,-0.03,0.00,6.29,0.20
1.79,-0.03,0.00,6.29,0.19
1.70,-0.03,0.00,6.29,0.18
1.25,-0.03,-0.00,6.29,0.13
1.18,-0.03,-0.00,6.29,0.13
0.76,-0.03,-0.00,6.29,0.08
0.72,-0.03,-0.00,6.29,0.08
0.32,-0.03,-0.01,6.29,0.03
0.29,-0.03,-0.01,6.29,0.03
0.28,-0.03,-0.01,6.29,0.03
0.25,-0.03,-0.01,6.29,0.03
0.23,-0.03,-0.01,6.29,0.03
0.56,-0.03,-0.01,6.29,0.07
0.53,-0.03,-0.01,6.29,0.06
0.86,-0.03,-0.01,6.29,0.10
1.17,-0.03,-0.01,6.29,0.13
1.47,-0.03,-0.01,6.29,0.17
1.40,-0.03,-0.01,6.29,0.16
1.69,-0.03,-0.01,6.30,0.19
1.97,-0.03,-0.01,6.30,0.22
2.23,-0.03,-0.01,6.30,0.25
2.13,-0.03,-0.01,6.30,0.23
2.03,-0.03,-0.01,6.30,0.22
2.29,-0.03,-0.01,6.30,0.25
2.19,-0.03,-0.01,6.30,0.24
2.09,-0.03,-0.01,6.30,0.23
2.00,-0.03,-0.01,6.30,0.22
1.91,-0.03,-0.01,6.30,0.20
2.19,-0.03,-0.01,6.30,0.23
2.08,-0.03,-0.01,6.30,0.22
2.35,-0.03,-0.01,6.30,0.25
2.24,-0.03,-0.02,6.30,0.24
2.50,-0.03,-0.02,6.30,0.26
2.39,-0.03,-0.02,6.30,0.25
2.28,-0.03,-0.02,6.30,0.24
2.18,-0.03,-0.02,6.30,0.23
2.42,-0.03,-0.02,6.30,0.26
2.31,-0.03,-0.02,6.30,0.24
2.21,-0.03,-0.02,6.30,0.23
2.11,-0.03,-0.02,6.30,0.22
2.01,-0.03,-0.02,6.30,0.21
1.93,-0.03,-0.02,6.30,0.20
2.19,-0.03,-0.02,6.30,0.23
2.11,-0.03,-0.02,6.30,0.22
2.02,-0.03,-0.02,6.30,0.20
2.29,-0.03,-0.02,6.30,0.23
2.21,-0.03,-0.02,6.30,0.22
2.12,-0.03,-0.02,6.30,0.21
2.40,-0.03,-0.02,6.30,0.24
2.31,-0.03,-0.02,6.30,0.23
2.57,-0.03,-0.02,6.30,0.26
2.49,-0.03,-0.02,6.30,0.24
2.39,-0.03,-0.02,6.30,0.23
2.30,-0.03,-0.02,6.30,0.22
2.22,-0.03,-0.02,6.30,0.21
2.14,-0.03,-0.02,6.30,0.20
2.07,-0.03,-0.02,6.30,0.19
2.00,-0.03,-0.02,6.30,0.18
1.59,-0.03,-0.02,6.30,0.13
1.55,-0.03,-0.02,6.30,0.12
1.86,-0.03,-0.02,6.30,0.16
1.82,-0.03,-0.01,6.30,0.15
1.78,-0.03,-0.01,6.30,0.14
1.74,-0.03,-0.01,6.30,0.13
2.06,-0.03,-0.01,6.31,0.17
2.02,-0.03,-0.01,6.31,0.16
1.98,-0.03,-0.01,6.31,0.15
2.30,-0.03,-0.00,6.31,0.18
1.90,-0.03,-0.00,6.31,0.13
1.52,-0.03,0.00,6.30,0.09
1.50,-0.03,0.00,6.30,0.08
1.14,-0.03,0.00,6.30,0.04
0.79,-0.03,0.01,6.30,-0.00
0.46,-0.03,0.01,6.30,-0.04
0.13,-0.03,0.01,6.30,-0.08
0.18,-0.03,0.01,6.30,-0.07
-0.13,-0.03,0.01,6.30,-0.11
-0.42,-0.03,0.01,6.30,-0.14
-0.35,-0.03,0.01,6.30,-0.14
-0.29,-0.03,0.02,6.30,-0.13
-0.22,-0.03,0.02,6.30,-0.12
-0.16,-0.03,0.02,6.30,-0.12
0.25,-0.03,0.02,6.30,-0.07
0.30,-0.03,0.02,6.30,-0.07
0.33,-0.03,0.02,6.30,-0.06
0.37,-0.03,0.02,6.30,-0.06
0.41,-0.03,0.02,6.30,-0.06
0.79,-0.03,0.02,6.30,-0.02
0.81,-0.03,0.02,6.30,-0.02
0.83,-0.03,0.03,6.30,-0.01
0.84,-0.03,0.03,6.30,-0.01
0.51,-0.03,0.03,6.30,-0.05
0.54,-0.03,0.03,6.30,-0.05
0.58,-0.03,0.03,6.30,-0.05
0.60,-0.03,0.03,6.30,-0.04
0.63,-0.03,0.03,6.30,-0.04
0.30,-0.03,0.03,6.30,-0.08
0.34,-0.03,0.03,6.30,-0.08
0.38,-0.03,0.03,6.30,-0.07
0.06,-0.03,0.03,6.30,-0.11
0.12,-0.03,0.04,6.30,-0.10
-0.18,-0.03,0.04,6.30,-0.14
-0.12,-0.03,0.04,6.30,-0.13
-0.42,-0.03,0.04,6.30,-0.16
-0.35,-0.03,0.04,6.30,-0.15
-0.63,-0.03,0.04,6.30,-0.19
-0.55,-0.03,0.04,6.30,-0.18
-0.47,-0.03,0.04,6.30,-0.17
-0.40,-0.03,0.04,6.30,-0.16
-0.33,-0.03,0.04,6.30,-0.15
-0.26,-0.03,0.04,6.30,-0.14
-0.20,-0.03,0.04,6.30,-0.14
-0.14,-0.03,0.04,6.30,-0.13
-0.08,-0.03,0.04,6.30,-0.12
-0.03,-0.03,0.04,6.30,-0.12
0.02,-0.03,0.04,6.30,-0.11
0.08,-0.03,0.04,6.30,-0.11
0.12,-0.03,0.04,6.30,-0.10
-0.19,-0.03,0.04,6.30,-0.13
-0.14,-0.03,0.04,6.30,-0.13
-0.08,-0.03,0.05,6.30,-0.12
-0.03,-0.03,0.05,6.30,-0.12
0.02,-0.02,0.05,6.30,-0.11
0.06,-0.02,0.05,6.30,-0.10
0.11,-0.02,0.05,6.30,-0.10
0.15,-0.02,0.05,6.30,-0.09
0.18,-0.02,0.05,6.30,-0.09
0.22,-0.02,0.05,6.30,-0.08
0.25,-0.02,0.05,6.30,-0.08
0.29,-0.02,0.05,6.30,-0.08
0.32,-0.02,0.05,6.30,-0.07
0.35,-0.02,0.05,6.30,-0.07
0.39,-0.02,0.05,6.30,-0.07
0.41,-0.02,0.05,6.30,-0.06
0.45,-0.02,0.05,6.30,-0.06
0.47,-0.02,0.05,6.30,-0.06
0.49,-0.02,0.05,6.30,-0.05
0.51,-0.02,0.05,6.30,-0.05
0.54,-0.02,0.05,6.30,-0.05
0.21,-0.02,0.05,6.29,-0.09
0.24,-0.02,0.05,6.29,-0.08
0.27,-0.02,0.05,6.29,-0.08
-0.05,-0.02,0.05,6.29,-0.11
0.00,-0.02,0.05,6.29,-0.11
0.04,-0.02,0.05,6.29,-0.10
-0.27,-0.02,0.05,6.29,-0.14
-0.21,-0.02,0.05,6.29,-0.13
-0.16,-0.02,0.05,6.29,-0.12
-0.11,-0.02,0.05,6.29,-0.12
-0.08,-0.02,0.05,6.29,-0.11
-0.03,-0.02,0.05,6.29,-0.10
0.01,-0.02,0.05,6.29,-0.10
0.04,-0.02,0.05,6.29,-0.09
0.07,-0.02,0.05,6.29,-0.09
0.10,-0.02,0.05,6.29,-0.09
0.14,-0.02,0.05,6.29,-0.08
0.17,-0.02,0.05,6.29,-0.08
0.20,-0.02,0.05,6.29,-0.07
0.23,-0.02,0.05,6.29,-0.07
0.26,-0.02,0.05,6.29,-0.07
0.30,-0.02,0.05,6.29,-0.06
0.32,-0.02,0.05,6.29,-0.06
0.34,-0.02,0.05,6.29,-0.06
0.38,-0.02,0.05,6.29,-0.05
0.41,-0.02,0.05,6.29,-0.05
0.43,-0.02,0.05,6.29,-0.05
0.10,-0.02,0.05,6.29,-0.09
0.13,-0.02,0.05,6.29,-0.08
0.17,-0.02,0.05,6.29,-0.08
0.21,-0.02,0.05,6.29,-0.07
0.24,-0.02,0.05,6.29,-0.07
-0.08,-0.02,0.05,6.29,-0.11
-0.04,-0.02,0.05,6.29,-0.10
0.01,-0.02,0.05,6.29,-0.10
0.04,-0.02,0.05,6.29,-0.09
-0.29,-0.02,0.05,6.29,-0.13
-0.24,-0.02,0.05,6.29,-0.12
-0.19,-0.02,0.05,6.29,-0.11
-0.16,-0.02,0.05,6.29,-0.11
0.23,-0.02,0.05,6.29,-0.06
0.24,-0.02,0.05,6.29,-0.06
0.27,-0.02,0.05,6.29,-0.06
0.64,-0.02,0.05,6.29,-0.01
0.64,-0.02,0.05,6.29,-0.01
1.00,-0.02,0.05,6.29,0.03
0.99,-0.02,0.05,6.29,0.02
0.98,-0.02,0.05,6.29,0.02
0.98,-0.02,0.05,6.29,0.02
0.97,-0.02,0.05,6.29,0.02
0.97,-0.02,0.05,6.29,0.02
0.96,-0.02,0.05,6.29,0.02
0.95,-0.02,0.05,6.29,0.02
0.96,-0.02,0.05,6.29,0.02
0.95,-0.02,0.05,6.29,0.02
0.60,-0.02,0.05,6.29,-0.02
0.62,-0.02,0.05,6.29,-0.02
0.63,-0.02,0.05,6.29,-0.02
0.29,-0.02,0.05,6.29,-0.06
0.32,-0.02,0.05,6.29,-0.06
0.34,-0.02,0.05,6.29,-0.05
0.00,-0.02,0.05,6.29,-0.09
0.04,-0.02,0.05,6.29,-0.09
0.07,-0.02,0.05,6.29,-0.08
-0.25,-0.02,0.05,6.29,-0.12
-0.21,-0.02,0.05,6.29,-0.11
-0.17,-0.02,0.05,6.29,-0.11
-0.13,-0.02,0.05,6.29,-0.10
-0.09,-0.02,0.05,6.29,-0.10
-0.05,-0.02,0.05,6.29,-0.09
-0.02,-0.02,0.05,6.29,-0.09
0.01,-0.02,0.05,6.29,-0.08
0.05,-0.02,0.05,6.29,-0.08
0.08,-0.02,0.05,6.29,-0.07
0.47,-0.02,0.05,6.29,-0.03
0.48,-0.02,0.05,6.29,-0.03
0.50,-0.02,0.05,6.29,-0.03
0.51,-0.02,0.05,6.29,-0.03
0.52,-0.02,0.05,6.29,-0.02
0.54,-0.02,0.05,6.29,-0.02
0.56,-0.02,0.05,6.29,-0.02
0.93,-0.02,0.05,6.29,0.02
0.93,-0.02,0.05,6.29,0.02
0.93,-0.02,0.05,6.29,0.02
0.93,-0.02,0.05,6.29,0.02
0.92,-0.02,0.05,6.29,0.01
0.92,-0.02,0.05,6.29,0.01
0.92,-0.02,0.05,6.29,0.01
0.91,-0.02,0.05,6.29,0.01
0.90,-0.02,0.05,6.29,0.01
0.90,-0.02,0.05,6.29,0.01
0.54,-0.02,0.05,6.29,-0.03
0.54,-0.02,0.05,6.29,-0.03
0.55,-0.02,0.05,6.29,-0.03
0.56,-0.02,0.05,6.29,-0.02
0.57,-0.02,0.05,6.29,-0.02
0.22,-0.02,0.05,6.29,-0.06
0.24,-0.02,0.05,6.29,-0.06
0.27,-0.02,0.05,6.29,-0.06
-0.06,-0.02,0.05,6.29,-0.09
-0.02,-0.02,0.05,6.29,-0.09
0.01,-0.02,0.05,6.29,-0.08
0.04,-0.02,0.05,6.29,-0.08
0.07,-0.02,0.05,6.29,-0.07
0.11,-0.02,0.05,6.29,-0.07
-0.22,-0.02,0.05,6.29,-0.11
-0.17,-0.02,0.05,6.29,-0.10
-0.12,-0.02,0.05,6.29,-0.10
-0.08,-0.02,0.05,6.29,-0.09
-0.04,-0.02,0.05,6.29,-0.09
0.00,-0.02,0.05,6.29,-0.08
0.03,-0.02,0.05,6.29,-0.08
0.07,-0.02,0.05,6.29,-0.07
0.11,-0.02,0.05,6.29,-0.07
0.13,-0.02,0.05,6.29,-0.07
0.16,-0.02,0.05,6.29,-0.06
0.19,-0.02,0.05,6.29,-0.06
-0.14,-0.02,0.05,6.29,-0.10
-0.10,-0.02,0.05,6.29,-0.09
-0.06,-0.02,0.05,6.29,-0.09
-0.02,-0.02,0.05,6.29,-0.08
0.02,-0.02,0.05,6.29,-0.08
0.05,-0.02,0.05,6.29,-0.08
0.09,-0.02,0.05,6.29,-0.07
0.12,-0.02,0.05,6.29,-0.07
0.15,-0.02,0.06,6.29,-0.06
0.18,-0.02,0.06,6.29,-0.06
0.21,-0.02,0.06,6.29,-0.06
0.23,-0.02,0.06,6.29,-0.06
0.25,-0.02,0.06,6.29,-0.05
0.28,-0.02,0.06,6.29,-0.05
0.30,-0.02,0.06,6.29,-0.05
0.32,-0.02,0.06,6.29,-0.04
0.34,-0.02,0.06,6.29,-0.04
0.36,-0.02,0.06,6.29,-0.04
0.37,-0.02,0.06,6.29,-0.04
0.39,-0.02,0.06,6.29,-0.04
0.40,-0.02,0.06,6.29,-0.03
0.41,-0.02,0.06,6.29,-0.03
0.42,-0.02,0.05,6.29,-0.03
0.44,-0.02,0.06,6.29,-0.03
0.44,-0.02,0.05,6.29,-0.03
0.45,-0.02,0.05,6.29,-0.03
0.47,-0.02,0.05,6.29,-0.03
0.47,-0.02,0.05,6.29,-0.02
0.49,-0.02,0.05,6.29,-0.02
0.50,-0.02,0.05,6.29,-0.02
0.50,-0.02,0.05,6.29,-0.02
0.52,-0.02,0.05,6.29,-0.02
0.53,-0.02,0.06,6.29,-0.02
0.54,-0.02,0.06,6.29,-0.02
0.55,-0.02,0.06,6.29,-0.02
0.55,-0.02,0.06,6.29,-0.02
0.56,-0.02,0.06,6.29,-0.02
0.22,-0.02,0.06,6.29,-0.05
0.24,-0.02,0.06,6.29,-0.05
