1.00,-0.01,-0.03,6.29,0.14
0.59,-0.01,-0.02,6.29,0.09
0.55,-0.01,-0.03,6.29,0.09
0.52,-0.01,-0.02,6.29,0.09
0.14,-0.01,-0.02,6.29,0.04
0.13,-0.01,-0.02,6.29,0.04
0.11,-0.01,-0.02,6.29,0.04
0.10,-0.01,-0.02,6.29,0.04
0.09,-0.01,-0.02,6.29,0.03
-0.26,-0.01,-0.02,6.29,-0.01
-0.25,-0.01,-0.02,6.29,-0.01
-0.25,-0.01,-0.02,6.29,-0.01
-0.24,-0.01,-0.02,6.29,-0.01
-0.24,-0.01,-0.02,6.29,-0.01
0.12,-0.01,-0.02,6.29,0.03
0.11,-0.01,-0.02,6.29,0.03
0.09,-0.01,-0.02,6.29,0.03
0.08,-0.01,-0.02,6.29,0.03
0.06,-0.01,-0.02,6.29,0.03
0.40,-0.01,-0.02,6.29,0.07
0.37,-0.01,-0.02,6.29,0.06
0.34,-0.01,-0.02,6.29,0.06
0.67,-0.01,-0.02,6.29,0.10
0.63,-0.01,-0.02,6.29,0.09
0.94,-0.01,-0.02,6.29,0.13
0.89,-0.01,-0.02,6.29,0.12
1.19,-0.01,-0.02,6.29,0.15
1.49,-0.01,-0.02,6.29,0.18
1.76,-0.01,-0.02,6.29,0.21
1.68,-0.01,-0.02,6.29,0.20
1.61,-0.01,-0.02,6.29,0.19
1.53,-0.01,-0.02,6.29,0.18
1.10,-0.01,-0.02,6.29,0.14
1.05,-0.01,-0.02,6.29,0.13
0.65,-0.01,-0.02,6.29,0.08
0.62,-0.01,-0.02,6.29,0.08
0.60,-0.01,-0.02,6.29,0.07
0.57,-0.01,-0.02,6.29,0.07
0.20,-0.01,-0.02,6.29,0.03
0.19,-0.01,-0.02,6.29,0.03
0.18,-0.01,-0.02,6.29,0.03
0.19,-0.01,-0.02,6.29,0.02
0.19,-0.01,-0.02,6.29,0.02
0.18,-0.01,-0.02,6.29,0.02
0.18,-0.01,-0.02,6.29,0.02
0.53,-0.01,-0.02,6.29,0.06
0.51,-0.01,-0.02,6.29,0.06
0.49,-0.01,-0.02,6.29,0.05
0.48,-0.01,-0.01,6.29,0.05
0.46,-0.01,-0.01,6.29,0.05
0.44,-0.01,-0.01,6.29,0.05
0.41,-0.01,-0.02,6.29,0.04
0.75,-0.01,-0.02,6.29,0.08
0.72,-0.01,-0.02,6.29,0.08
0.68,-0.01,-0.02,6.29,0.07
0.65,-0.01,-0.02,6.29,0.07
0.97,-0.01,-0.02,6.29,0.10
0.93,-0.01,-0.02,6.29,0.10
1.23,-0.01,-0.02,6.29,0.13
1.18,-0.01,-0.02,6.29,0.13
1.12,-0.01,-0.02,6.29,0.12
1.08,-0.01,-0.02,6.29,0.11
1.03,-0.01,-0.02,6.29,0.11
0.99,-0.01,-0.02,6.29,0.10
0.96,-0.01,-0.02,6.29,0.10
0.92,-0.01,-0.02,6.29,0.09
0.90,-0.01,-0.02,6.29,0.09
0.52,-0.01,-0.02,6.29,0.05
0.51,-0.01,-0.01,6.29,0.04
0.50,-0.01,-0.01,6.29,0.04
0.49,-0.01,-0.01,6.29,0.04
0.47,-0.01,-0.01,6.29,0.04
0.47,-0.01,-0.01,6.29,0.03
0.46,-0.01,-0.01,6.29,0.03
0.45,-0.01,-0.01,6.29,0.03
0.43,-0.01,-0.01,6.29,0.03
0.42,-0.01,-0.01,6.29,0.03
0.40,-0.01,-0.01,6.29,0.03
0.39,-0.01,-0.01,6.29,0.03
0.38,-0.01,-0.01,6.29,0.02
0.37,-0.01,-0.01,6.29,0.02
0.35,-0.01,-0.01,6.29,0.02
0.33,-0.01,-0.01,6.29,0.02
0.32,-0.01,-0.01,6.29,0.02
0.31,-0.01,-0.01,6.29,0.02
0.30,-0.01,-0.02,6.29,0.02
0.65,-0.01,-0.01,6.29,0.06
0.63,-0.01,-0.01,6.29,0.05
0.62,-0.01,-0.01,6.29,0.05
0.96,-0.01,-0.01,6.29,0.09
0.94,-0.01,-0.01,6.29,0.08
1.27,-0.01,-0.01,6.29,0.12
0.89,-0.01,-0.01,6.29,0.07
0.88,-0.01,-0.01,6.29,0.07
0.51,-0.01,-0.01,6.29,0.03
0.52,-0.01,-0.00,6.29,0.03
0.18,-0.01,-0.00,6.29,-0.02
-0.16,-0.01,-0.00,6.29,-0.05
-0.12,-0.01,-0.00,6.29,-0.05
-0.43,-0.01,0.00,6.29,-0.09
-0.73,-0.01,0.00,6.29,-0.12
-0.67,-0.01,0.00,6.29,-0.12
-0.96,-0.01,0.01,6.29,-0.15
-0.89,-0.01,0.01,6.29,-0.14
-0.82,-0.01,0.01,6.29,-0.14
-0.77,-0.01,0.01,6.29,-0.13
-1.06,-0.01,0.01,6.29,-0.16
-0.99,-0.01,0.01,6.29,-0.15
-0.56,-0.01,0.01,6.29,-0.11
-0.52,-0.01,0.01,6.29,-0.10
-0.48,-0.01,0.01,6.29,-0.10
-0.44,-0.01,0.01,6.29,-0.09
-0.40,-0.01,0.01,6.29,-0.09
-0.36,-0.01,0.01,6.29,-0.08
0.03,-0.01,0.01,6.29,-0.04
0.04,-0.01,0.01,6.29,-0.04
0.42,-0.01,0.01,6.29,0.00
0.43,-0.01,0.01,6.29,0.00
0.43,-0.01,0.01,6.29,0.00
0.79,-0.01,0.01,6.29,0.04
0.78,-0.01,0.01,6.29,0.04
0.78,-0.01,0.01,6.29,0.04
0.76,-0.01,0.01,6.29,0.04
0.77,-0.01,0.02,6.29,0.03
0.75,-0.01,0.02,6.29,0.03
0.75,-0.01,0.02,6.29,0.03
0.74,-0.01,0.02,6.29,0.03
0.39,-0.01,0.02,6.29,-0.01
0.39,-0.01,0.02,6.29,-0.01
0.40,-0.01,0.02,6.29,-0.01
0.06,-0.01,0.02,6.29,-0.05
0.08,-0.01,0.02,6.29,-0.05
-0.25,-0.01,0.02,6.29,-0.08
-0.22,-0.01,0.02,6.29,-0.08
-0.53,-0.01,0.02,6.29,-0.11
-0.49,-0.01,0.02,6.29,-0.11
-0.79,-0.01,0.02,6.29,-0.14
-0.74,-0.01,0.02,6.29,-0.14
-0.69,-0.01,0.02,6.29,-0.13
-0.99,-0.01,0.02,6.29,-0.16
-0.92,-0.01,0.02,6.29,-0.15
-0.86,-0.01,0.02,6.29,-0.15
-0.81,-0.01,0.02,6.29,-0.14
-0.76,-0.01,0.02,6.29,-0.13
-0.71,-0.01,0.02,6.29,-0.12
-0.66,-0.01,0.02,6.29,-0.12
-0.62,-0.01,0.02,6.29,-0.11
-0.57,-0.01,0.02,6.29,-0.11
-0.18,-0.01,0.02,6.29,-0.06
-0.16,-0.01,0.02,6.29,-0.06
-0.14,-0.01,0.02,6.29,-0.06
0.23,-0.01,0.02,6.29,-0.01
0.24,-0.01,0.02,6.29,-0.01
0.24,-0.01,0.02,6.29,-0.01
0.60,-0.01,0.02,6.29,0.03
0.59,-0.01,0.02,6.29,0.03
0.58,-0.01,0.02,6.29,0.02
0.92,-0.01,0.02,6.29,0.06
0.90,-0.01,0.02,6.29,0.06
0.88,-0.01,0.02,6.29,0.06
0.85,-0.01,0.02,6.29,0.05
0.83,-0.01,0.02,6.29,0.05
0.44,-0.01,0.02,6.29,0.01
0.44,-0.01,0.02,6.29,0.01
0.08,-0.01,0.02,6.29,-0.03
0.08,-0.01,0.02,6.29,-0.03
0.09,-0.01,0.01,6.29,-0.03
0.09,-0.01,0.01,6.29,-0.03
-0.27,-0.01,0.01,6.29,-0.06
-0.25,-0.01,0.01,6.29,-0.06
-0.24,-0.01,0.01,6.29,-0.06
0.12,-0.01,0.01,6.29,-0.02
0.12,-0.01,0.01,6.29,-0.02
0.12,-0.01,0.01,6.29,-0.01
0.46,-0.01,0.01,6.29,0.03
0.44,-0.01,0.01,6.29,0.02
0.77,-0.01,0.00,6.29,0.06
0.74,-0.01,0.00,6.29,0.06
1.06,-0.01,0.00,6.29,0.10
1.37,-0.01,0.00,6.29,0.13
1.31,-0.01,0.00,6.29,0.12
1.25,-0.01,0.00,6.29,0.12
1.20,-0.01,0.00,6.29,0.11
1.15,-0.01,0.00,6.29,0.11
1.09,-0.01,-0.00,6.29,0.10
1.05,-0.01,-0.00,6.29,0.10
1.01,-0.01,-0.00,6.29,0.09
0.97,-0.01,-0.00,6.29,0.09
0.57,-0.01,-0.00,6.29,0.04
0.54,-0.01,-0.00,6.29,0.04
0.50,-0.01,-0.01,6.29,0.04
0.48,-0.01,-0.01,6.29,0.04
0.46,-0.01,-0.01,6.29,0.03
0.43,-0.01,-0.01,6.29,0.03
0.40,-0.01,-0.01,6.29,0.03
0.37,-0.01,-0.01,6.29,0.03
0.35,-0.01,-0.01,6.29,0.03
0.69,-0.01,-0.01,6.29,0.07
0.65,-0.01,-0.01,6.29,0.06
0.62,-0.01,-0.01,6.29,0.06
0.95,-0.01,-0.01,6.29,0.10
1.25,-0.01,-0.01,6.29,0.13
1.20,-0.01,-0.01,6.29,0.12
1.50,-0.01,-0.01,6.29,0.16
1.80,-0.01,-0.01,6.29,0.19
1.73,-0.01,-0.01,6.29,0.18
2.01,-0.01,-0.01,6.30,0.21
1.94,-0.01,-0.01,6.30,0.20
1.88,-0.01,-0.01,6.30,0.19
1.81,-0.01,-0.01,6.30,0.18
1.75,-0.01,-0.01,6.30,0.17
1.35,-0.01,-0.01,6.29,0.12
1.32,-0.01,-0.01,6.29,0.12
0.94,-0.01,-0.00,6.29,0.07
0.93,-0.01,-0.00,6.29,0.07
0.58,-0.01,-0.00,6.29,0.03
0.58,-0.01,-0.00,6.29,0.02
0.23,-0.01,0.00,6.29,-0.02
0.26,-0.01,0.00,6.29,-0.02
0.29,-0.01,0.00,6.29,-0.01
-0.05,-0.01,0.01,6.29,-0.05
-0.01,-0.01,0.01,6.29,-0.05
0.02,-0.01,0.01,6.29,-0.05
0.06,-0.01,0.01,6.29,-0.05
0.09,-0.01,0.01,6.29,-0.04
0.12,-0.01,0.01,6.29,-0.04
0.14,-0.01,0.01,6.29,-0.04
0.16,-0.01,0.01,6.29,-0.04
0.18,-0.01,0.01,6.29,-0.04
0.19,-0.01,0.01,6.29,-0.03
0.20,-0.01,0.01,6.29,-0.03
0.21,-0.01,0.01,6.29,-0.03
0.22,-0.01,0.01,6.29,-0.03
0.23,-0.01,0.01,6.29,-0.03
0.24,-0.01,0.01,6.29,-0.03
0.61,-0.01,0.01,6.29,0.01
0.59,-0.01,0.01,6.29,0.01
0.59,-0.01,0.01,6.29,0.01
0.94,-0.01,0.01,6.29,0.05
0.93,-0.01,0.01,6.29,0.05
0.91,-0.01,0.01,6.29,0.05
1.26,-0.01,0.01,6.29,0.08
1.58,-0.01,0.01,6.29,0.12
1.55,-0.01,0.01,6.29,0.11
1.51,-0.01,0.02,6.29,0.11
1.47,-0.01,0.02,6.29,0.10
1.43,-0.01,0.02,6.29,0.10
1.40,-0.01,0.02,6.29,0.09
1.02,-0.01,0.02,6.29,0.05
0.66,-0.01,0.02,6.29,0.01
0.66,-0.01,0.02,6.29,0.01
0.31,-0.01,0.02,6.29,-0.03
0.33,-0.01,0.02,6.29,-0.03
-0.00,-0.01,0.02,6.29,-0.07
0.03,-0.01,0.02,6.29,-0.07
-0.29,-0.01,0.02,6.29,-0.10
-0.60,-0.01,0.02,6.29,-0.14
-0.54,-0.01,0.02,6.29,-0.13
-0.48,-0.01,0.02,6.29,-0.12
-0.78,-0.01,0.02,6.29,-0.16
-0.71,-0.01,0.02,6.29,-0.15
-0.65,-0.01,0.02,6.29,-0.14
-0.95,-0.01,0.02,6.29,-0.17
-0.88,-0.01,0.02,6.29,-0.16
-0.82,-0.01,0.02,6.29,-0.16
-0.40,-0.01,0.02,6.29,-0.11
-0.35,-0.01,0.02,6.29,-0.10
-0.32,-0.01,0.02,6.29,-0.10
0.07,-0.01,0.02,6.29,-0.05
0.10,-0.01,0.02,6.29,-0.05
0.11,-0.01,0.02,6.29,-0.05
0.49,-0.01,0.02,6.29,-0.01
0.50,-0.01,0.02,6.29,-0.01
0.85,-0.01,0.02,6.29,0.03
0.84,-0.01,0.02,6.29,0.03
0.84,-0.01,0.02,6.29,0.03
1.18,-0.01,0.02,6.29,0.07
1.17,-0.01,0.03,6.29,0.06
1.15,-0.01,0.03,6.29,0.06
1.13,-0.01,0.03,6.29,0.06
1.11,-0.01,0.03,6.29,0.05
1.10,-0.01,0.03,6.29,0.05
1.08,-0.01,0.03,6.29,0.05
0.71,-0.01,0.03,6.29,0.01
0.71,-0.01,0.03,6.29,0.01
0.35,-0.01,0.03,6.29,-0.03
0.38,-0.01,0.03,6.29,-0.03
0.04,-0.01,0.03,6.29,-0.07
0.07,-0.01,0.03,6.29,-0.06
-0.26,-0.01,0.03,6.29,-0.10
-0.22,-0.01,0.03,6.29,-0.10
-0.53,-0.01,0.03,6.29,-0.13
-0.48,-0.01,0.03,6.29,-0.12
-0.79,-0.01,0.03,6.29,-0.16
-0.72,-0.01,0.03,6.29,-0.15
-0.66,-0.01,0.03,6.29,-0.14
-0.61,-0.01,0.03,6.29,-0.13
-0.55,-0.01,0.03,6.29,-0.13
-0.49,-0.01,0.03,6.29,-0.12
-0.45,-0.01,0.03,6.29,-0.12
-0.40,-0.01,0.03,6.29,-0.11
-0.36,-0.01,0.03,6.29,-0.10
-0.33,-0.01,0.03,6.29,-0.10
-0.29,-0.01,0.03,6.29,-0.09
-0.25,-0.01,0.03,6.29,-0.09
-0.22,-0.01,0.03,6.29,-0.08
-0.20,-0.01,0.03,6.29,-0.08
-0.17,-0.01,0.03,6.29,-0.08
-0.14,-0.01,0.03,6.29,-0.07
-0.12,-0.01,0.03,6.29,-0.07
-0.10,-0.01,0.03,6.29,-0.07
-0.07,-0.01,0.03,6.29,-0.06
-0.05,-0.01,0.03,6.29,-0.06
-0.02,-0.01,0.03,6.29,-0.06
0.00,-0.01,0.03,6.29,-0.05
0.02,-0.01,0.03,6.29,-0.05
0.05,-0.01,0.03,6.29,-0.05
0.07,-0.01,0.03,6.29,-0.05
0.09,-0.01,0.03,6.29,-0.04
-0.24,-0.01,0.03,6.29,-0.08
-0.20,-0.01,0.03,6.29,-0.08
-0.17,-0.01,0.03,6.29,-0.07
-0.13,-0.01,0.03,6.29,-0.07
-0.10,-0.01,0.03,6.29,-0.07
-0.07,-0.01,0.03,6.29,-0.06
-0.04,-0.01,0.03,6.29,-0.06
-0.01,-0.01,0.03,6.29,-0.06
0.00,-0.01,0.03,6.29,-0.05
0.02,-0.01,0.03,6.29,-0.05
0.05,-0.01,0.03,6.29,-0.05
0.06,-0.01,0.03,6.29,-0.05
0.08,-0.01,0.03,6.29,-0.04
0.09,-0.01,0.03,6.29,-0.04
0.09,-0.01,0.03,6.29,-0.04
0.46,-0.01,0.03,6.29,0.00
0.45,-0.01,0.03,6.29,0.00
0.44,-0.01,0.03,6.29,0.00
0.44,-0.01,0.03,6.29,0.00
0.43,-0.01,0.02,6.29,0.00
0.42,-0.01,0.02,6.29,0.00
0.42,-0.01,0.02,6.29,0.00
0.41,-0.01,0.02,6.29,0.00
0.77,-0.01,0.02,6.29,0.04
0.75,-0.01,0.02,6.29,0.04
0.74,-0.01,0.02,6.29,0.04
0.73,-0.01,0.02,6.29,0.03
0.71,-0.01,0.02,6.29,0.03
0.71,-0.01,0.02,6.29,0.03
0.34,-0.01,0.02,6.29,-0.01
0.35,-0.01,0.02,6.29,-0.01
0.35,-0.01,0.02,6.29,-0.01
0.35,-0.01,0.02,6.29,-0.01
0.36,-0.01,0.02,6.29,-0.01
0.00,-0.01,0.02,6.29,-0.05
0.02,-0.01,0.02,6.29,-0.04
0.39,-0.01,0.02,6.29,-0.00
0.39,-0.01,0.02,6.29,-0.00
0.39,-0.01,0.02,6.29,-0.00
0.39,-0.01,0.02,6.29,-0.00
0.39,-0.01,0.02,6.29,-0.00
0.74,-0.01,0.02,6.29,0.04
0.72,-0.01,0.02,6.29,0.04
0.70,-0.01,0.02,6.29,0.03
0.68,-0.01,0.02,6.29,0.03
0.67,-0.01,0.02,6.29,0.03
0.65,-0.01,0.02,6.29,0.03
0.65,-0.01,0.02,6.29,0.03
0.63,-0.01,0.02,6.29,0.03
0.97,-0.01,0.02,6.29,0.06
0.95,-0.01,0.02,6.29,0.06
0.93,-0.01,0.02,6.29,0.06
0.91,-0.01,0.02,6.29,0.05
0.89,-0.01,0.02,6.29,0.05
0.87,-0.01,0.02,6.29,0.05
0.85,-0.01,0.02,6.29,0.05
0.84,-0.01,0.02,6.29,0.04
0.82,-0.01,0.02,6.29,0.04
0.80,-0.01,0.02,6.29,0.04
0.78,-0.01,0.02,6.29,0.04
0.77,-0.01,0.02,6.29,0.04
0.76,-0.01,0.02,6.29,0.03
0.75,-0.01,0.02,6.29,0.03
1.08,-0.01,0.02,6.29,0.07
1.05,-0.01,0.02,6.29,0.07
1.02,-0.01,0.02,6.29,0.06
0.99,-0.01,0.02,6.29,0.06
0.97,-0.01,0.02,6.29,0.06
0.94,-0.01,0.02,6.29,0.05
0.93,-0.01,0.02,6.29,0.05
0.90,-0.01,0.02,6.29,0.05
0.89,-0.01,0.02,6.29,0.05
1.23,-0.01,0.02,6.29,0.08
1.20,-0.01,0.02,6.29,0.08
1.18,-0.01,0.02,6.29,0.08
1.15,-0.01,0.02,6.29,0.07
1.14,-0.01,0.02,6.29,0.07
1.13,-0.01,0.03,6.29,0.06
1.11,-0.01,0.03,6.29,0.06
1.09,-0.01,0.03,6.29,0.06
1.08,-0.01,0.03,6.29,0.06
0.71,-0.01,0.03,6.29,0.01
0.71,-0.01,0.03,6.29,0.01
0.71,-0.01,0.03,6.29,0.01
0.71,-0.01,0.03,6.29,0.01
0.71,-0.01,0.03,6.29,0.01
0.70,-0.01,0.03,6.29,0.01
0.70,-0.01,0.03,6.29,0.01
0.69,-0.01,0.03,6.29,0.01
0.68,-0.01,0.03,6.29,0.01
0.67,-0.01,0.03,6.29,0.01
1.02,-0.01,0.03,6.29,0.05
0.99,-0.01,0.03,6.29,0.04
0.97,-0.01,0.03,6.29,0.04
0.95,-0.01,0.03,6.29,0.04
0.93,-0.01,0.03,6.29,0.04
0.91,-0.01,0.02,6.29,0.04
0.90,-0.01,0.03,6.29,0.03
0.89,-0.01,0.03,6.29,0.03
0.88,-0.01,0.03,6.29,0.03
1.23,-0.01,0.03,6.29,0.07
1.21,-0.01,0.03,6.29,0.07
1.20,-0.01,0.03,6.29,0.06
1.18,-0.01,0.03,6.29,0.06
1.17,-0.01,0.03,6.29,0.06
0.80,-0.01,0.03,6.29,0.01
0.81,-0.01,0.03,6.29,0.01
0.80,-0.01,0.03,6.29,0.01
0.80,-0.01,0.03,6.29,0.01
0.80,-0.01,0.03,6.29,0.01
0.44,-0.01,0.03,6.29,-0.03
0.45,-0.01,0.03,6.29,-0.03
0.46,-0.01,0.03,6.29,-0.03
0.47,-0.01,0.03,6.29,-0.02
0.48,-0.01,0.03,6.29,-0.02
0.49,-0.01,0.03,6.29,-0.02
0.49,-0.01,0.03,6.29,-0.02
0.50,-0.01,0.03,6.29,-0.02
0.51,-0.01,0.03,6.29,-0.02
0.87,-0.01,0.03,6.29,0.02
0.86,-0.01,0.03,6.29,0.02
0.85,-0.01,0.03,6.29,0.02
0.85,-0.01,0.03,6.29,0.02
0.85,-0.01,0.03,6.29,0.02
0.85,-0.01,0.03,6.29,0.02
0.84,-0.01,0.03,6.29,0.02
0.85,-0.01,0.03,6.29,0.01
0.86,-0.01,0.03,6.29,0.01
0.86,-0.01,0.03,6.29,0.01
0.86,-0.01,0.04,6.29,0.01
0.87,-0.01,0.04,6.29,0.01
0.52,-0.01,0.04,6.29,-0.03
0.54,-0.01,0.04,6.29,-0.03
0.56,-0.01,0.04,6.29,-0.02
0.57,-0.01,0.04,6.29,-0.02
0.60,-0.01,0.04,6.29,-0.02
0.61,-0.01,0.04,6.29,-0.02
0.27,-0.01,0.04,6.29,-0.06
0.30,-0.01,0.04,6.29,-0.06
0.32,-0.01,0.04,6.29,-0.05
0.34,-0.01,0.04,6.29,-0.05
0.36,-0.01,0.04,6.29,-0.05
0.38,-0.01,0.04,6.29,-0.05
0.40,-0.01,0.04,6.29,-0.04
0.43,-0.01,0.04,6.29,-0.04
0.44,-0.01,0.04,6.29,-0.04
0.46,-0.01,0.04,6.29,-0.04
0.48,-0.01,0.04,6.29,-0.04
0.50,-0.01,0.04,6.29,-0.03
0.52,-0.01,0.04,6.29,-0.03
0.54,-0.01,0.04,6.29,-0.03
0.56,-0.01,0.04,6.29,-0.03
0.57,-0.01,0.04,6.29,-0.03
0.59,-0.01,0.04,6.29,-0.03
0.61,-0.01,0.05,6.29,-0.02
0.63,-0.01,0.05,6.29,-0.02
0.65,-0.01,0.05,6.29,-0.02
0.66,-0.01,0.05,6.29,-0.02
0.32,-0.01,0.05,6.29,-0.06
0.35,-0.01,0.05,6.29,-0.06
0.37,-0.01,0.05,6.29,-0.05
0.40,-0.01,0.05,6.29,-0.05
0.42,-0.01,0.05,6.29,-0.05
0.09,-0.01,0.05,6.29,-0.09
0.12,-0.00,0.05,6.29,-0.08
0.15,-0.00,0.05,6.29,-0.08
0.18,-0.00,0.05,6.29,-0.07
0.21,-0.00,0.05,6.29,-0.07
0.23,-0.00,0.05,6.29,-0.07
0.27,-0.00,0.05,6.29,-0.06
0.29,-0.00,0.05,6.29,-0.06
0.32,-0.00,0.05,6.29,-0.06
0.34,-0.00,0.05,6.29,-0.05
0.37,-0.00,0.05,6.29,-0.05
0.39,-0.00,0.05,6.29,-0.05
0.41,-0.00,0.05,6.29,-0.05
0.43,-0.00,0.05,6.29,-0.04
0.46,-0.00,0.05,6.29,-0.04
0.47,-0.00,0.05,6.29,-0.04
0.49,-0.00,0.05,6.29,-0.04
0.52,-0.00,0.05,6.29,-0.04
0.53,-0.00,0.05,6.29,-0.03
0.19,-0.00,0.05,6.29,-0.07
0.23,-0.00,0.05,6.29,-0.07
0.25,-0.00,0.05,6.29,-0.06
0.28,-0.00,0.05,6.29,-0.06
0.32,-0.00,0.05,6.29,-0.06
0.34,-0.00,0.05,6.29,-0.06
0.01,-0.00,0.05,6.29,-0.09
0.04,-0.00,0.05,6.29,-0.09
0.08,-0.00,0.05,6.29,-0.08
0.12,-0.00,0.05,6.29,-0.08
0.16,-0.00,0.05,6.29,-0.07
0.55,-0.00,0.05,6.29,-0.03
0.57,-0.00,0.05,6.29,-0.03
0.58,-0.00,0.05,6.29,-0.03
0.61,-0.00,0.06,6.29,-0.03
0.62,-0.00,0.06,6.29,-0.03
0.64,-0.00,0.06,6.29,-0.02
0.30,-0.00,0.06,6.29,-0.06
0.32,-0.00,0.06,6.29,-0.06
0.35,-0.00,0.06,6.29,-0.06
0.37,-0.00,0.06,6.29,-0.05
0.39,-0.00,0.06,6.29,-0.05
0.42,-0.00,0.06,6.29,-0.05
0.44,-0.00,0.06,6.29,-0.05
0.45,-0.00,0.06,6.29,-0.04
0.47,-0.00,0.06,6.29,-0.04
0.48,-0.00,0.06,6.29,-0.04
0.50,-0.00,0.06,6.29,-0.04
0.51,-0.00,0.06,6.29,-0.04
0.53,-0.00,0.06,6.29,-0.03
0.90,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.01
0.89,-0.00,0.06,6.29,0.00
0.89,-0.00,0.06,6.29,0.00
0.90,-0.00,0.06,6.29,0.00
0.90,-0.00,0.06,6.29,0.00
0.90,-0.00,0.06,6.29,0.00
0.55,-0.00,0.06,6.29,-0.04
0.56,-0.00,0.06,6.29,-0.03
0.58,-0.00,0.06,6.29,-0.03
0.59,-0.00,0.06,6.29,-0.03
0.25,-0.00,0.06,6.29,-0.07
0.28,-0.00,0.06,6.29,-0.06
0.31,-0.00,0.06,6.29,-0.06
-0.02,-0.00,0.06,6.28,-0.10
0.03,-0.00,0.06,6.28,-0.09
0.06,-0.00,0.06,6.28,-0.09
0.10,-0.00,0.06,6.28,-0.08
0.14,-0.00,0.06,6.28,-0.08
0.17,-0.00,0.06,6.28,-0.08
0.56,-0.00,0.06,6.29,-0.03
0.57,-0.00,0.06,6.29,-0.03
0.58,-0.00,0.06,6.29,-0.03
0.61,-0.00,0.06,6.29,-0.03
0.62,-0.00,0.06,6.29,-0.03
0.98,-0.00,0.06,6.29,0.01
0.99,-0.00,0.06,6.29,0.01
0.99,-0.00,0.06,6.29,0.01
0.98,-0.00,0.06,6.29,0.01
0.63,-0.00,0.06,6.29,-0.03
0.64,-0.00,0.06,6.29,-0.03
0.65,-0.00,0.06,6.29,-0.03
0.31,-0.00,0.06,6.28,-0.06
0.34,0.00,0.06,6.28,-0.06
0.01,0.00,0.06,6.28,-0.10
0.04,0.00,0.06,6.28,-0.09
0.08,0.00,0.06,6.28,-0.09
-0.24,0.00,0.06,6.28,-0.12
-0.19,0.00,0.06,6.28,-0.12
-0.14,0.00,0.06,6.28,-0.11
-0.10,0.00,0.06,6.28,-0.10
-0.06,0.00,0.06,6.28,-0.10
-0.02,0.00,0.06,6.28,-0.09
0.02,0.00,0.06,6.28,-0.09
0.06,0.00,0.06,6.28,-0.09
0.09,0.00,0.06,6.28,-0.08
0.12,0.00,0.06,6.28,-0.08
0.16,0.00,0.06,6.28,-0.07
0.19,0.00,0.06,6.28,-0.07
0.22,0.00,0.06,6.28,-0.07
0.25,0.00,0.06,6.28,-0.06
0.28,0.00,0.06,6.28,-0.06
0.30,0.00,0.06,6.28,-0.06
0.33,0.00,0.06,6.28,-0.05
0.35,0.00,0.06,6.28,-0.05
0.38,0.00,0.06,6.28,-0.05
0.40,0.00,0.06,6.28,-0.05
0.42,0.00,0.06,6.28,-0.04
0.44,0.00,0.06,6.28,-0.04
0.46,0.00,0.06,6.28,-0.04
0.48,0.00,0.06,6.28,-0.04
0.51,0.00,0.07,6.28,-0.04
0.52,0.00,0.06,6.28,-0.03
0.19,0.00,0.07,6.28,-0.07
0.22,0.00,0.07,6.28,-0.07
0.25,0.00,0.07,6.28,-0.06
0.27,0.00,0.07,6.28,-0.06
0.30,0.00,0.07,6.28,-0.06
0.32,0.00,0.07,6.28,-0.06
-0.01,0.00,0.07,6.28,-0.09
0.02,0.00,0.07,6.28,-0.09
0.05,0.00,0.07,6.28,-0.08
0.09,0.00,0.06,6.28,-0.08
0.12,0.00,0.06,6.28,-0.07
0.14,0.00,0.06,6.28,-0.07
0.17,0.00,0.06,6.28,-0.07
0.20,0.00,0.06,6.28,-0.06
0.22,0.00,0.06,6.28,-0.06
0.25,0.00,0.06,6.28,-0.06
0.27,0.00,0.06,6.28,-0.05
0.29,0.00,0.06,6.28,-0.05
0.68,0.00,0.06,6.28,-0.01
0.68,0.00,0.06,6.28,-0.01
0.69,0.00,0.07,6.28,-0.01
0.69,0.00,0.07,6.28,-0.01
1.06,0.00,0.07,6.28,0.03
1.04,0.00,0.07,6.28,0.03
1.04,0.00,0.07,6.28,0.03
1.04,0.00,0.07,6.28,0.03
1.02,0.00,0.07,6.28,0.03
1.02,0.00,0.07,6.28,0.02
1.02,0.00,0.07,6.28,0.02
0.65,0.00,0.07,6.28,-0.02
0.66,0.00,0.07,6.28,-0.02
0.67,0.00,0.07,6.28,-0.02
0.68,0.00,0.07,6.28,-0.02
0.34,0.00,0.07,6.28,-0.05
0.36,0.00,0.07,6.28,-0.05
0.03,0.00,0.07,6.28,-0.09
0.06,0.00,0.07,6.28,-0.08
0.10,0.00,0.07,6.28,-0.08
0.13,0.00,0.07,6.28,-0.08
0.16,0.00,0.07,6.28,-0.07
0.19,0.00,0.07,6.28,-0.07
0.21,0.00,0.07,6.28,-0.06
0.24,0.00,0.07,6.28,-0.06
