-0.64,-0.02,-0.01,0.01,-0.08
-0.96,-0.02,-0.01,0.01,-0.12
-0.91,-0.02,-0.01,0.01,-0.11
-0.86,-0.02,-0.01,0.01,-0.10
-0.82,-0.02,-0.01,0.01,-0.10
-0.78,-0.02,-0.01,0.01,-0.09
-0.75,-0.02,-0.01,0.01,-0.09
-0.71,-0.02,-0.01,0.01,-0.09
-0.68,-0.02,-0.01,0.01,-0.08
-0.66,-0.02,-0.01,0.01,-0.08
-0.64,-0.02,-0.01,0.01,-0.07
-0.62,-0.02,-0.01,0.01,-0.07
-0.60,-0.02,-0.02,0.01,-0.07
-0.23,-0.02,-0.02,0.01,-0.02
-0.23,-0.02,-0.02,0.01,-0.02
-0.23,-0.02,-0.02,0.01,-0.02
-0.22,-0.02,-0.02,0.01,-0.02
-0.21,-0.02,-0.02,0.01,-0.02
0.15,-0.02,-0.02,0.01,0.02
0.14,-0.02,-0.02,0.01,0.02
0.14,-0.02,-0.02,0.01,0.02
0.15,-0.02,-0.02,0.01,0.02
0.16,-0.02,-0.01,0.01,0.02
0.17,-0.02,-0.01,0.01,0.02
0.18,-0.02,-0.01,0.01,0.02
0.18,-0.02,-0.01,0.01,0.01
0.19,-0.02,-0.01,0.01,0.01
0.20,-0.02,-0.01,0.01,0.01
-0.15,-0.02,-0.01,0.01,-0.03
-0.13,-0.02,-0.01,0.01,-0.03
-0.47,-0.02,-0.01,0.01,-0.06
-0.45,-0.02,-0.01,0.01,-0.06
-0.78,-0.02,-0.01,0.01,-0.10
-0.75,-0.02,-0.01,0.01,-0.09
-1.07,-0.02,-0.01,0.00,-0.13
-1.38,-0.02,-0.01,0.00,-0.16
-1.33,-0.02,-0.01,0.00,-0.15
-1.28,-0.02,-0.01,0.00,-0.14
-0.88,-0.02,-0.01,0.00,-0.10
-0.85,-0.02,-0.01,0.00,-0.09
-0.82,-0.02,-0.01,0.00,-0.09
-0.43,-0.02,-0.01,0.01,-0.04
-0.43,-0.02,-0.01,0.01,-0.04
-0.08,-0.02,-0.01,0.01,-0.00
-0.09,-0.02,-0.01,0.01,-0.00
-0.10,-0.02,-0.02,0.01,-0.00
-0.09,-0.02,-0.02,0.01,-0.00
0.25,-0.02,-0.02,0.01,0.04
0.23,-0.02,-0.02,0.01,0.04
0.20,-0.02,-0.02,0.01,0.04
0.54,-0.02,-0.02,0.01,0.07
0.51,-0.02,-0.02,0.01,0.07
0.49,-0.02,-0.02,0.01,0.07
0.47,-0.02,-0.02,0.01,0.06
0.79,-0.02,-0.02,0.01,0.10
0.76,-0.02,-0.02,0.01,0.09
0.72,-0.02,-0.02,0.01,0.09
0.69,-0.02,-0.02,0.01,0.08
0.66,-0.02,-0.02,0.01,0.08
0.63,-0.02,-0.02,0.01,0.08
0.60,-0.02,-0.02,0.01,0.07
0.22,-0.02,-0.02,0.01,0.03
0.20,-0.02,-0.02,0.01,0.03
0.19,-0.02,-0.02,0.01,0.03
0.18,-0.02,-0.02,0.01,0.03
0.17,-0.02,-0.02,0.01,0.02
-0.20,-0.02,-0.02,0.01,-0.02
-0.20,-0.02,-0.02,0.01,-0.02
-0.19,-0.02,-0.02,0.01,-0.01
-0.19,-0.02,-0.02,0.01,-0.01
-0.54,-0.02,-0.02,0.01,-0.05
-0.53,-0.02,-0.02,0.01,-0.05
-0.51,-0.02,-0.02,0.01,-0.05
-0.49,-0.02,-0.02,0.01,-0.05
-0.47,-0.02,-0.02,0.01,-0.04
-0.45,-0.02,-0.02,0.01,-0.04
-0.44,-0.02,-0.02,0.01,-0.04
-0.42,-0.02,-0.02,0.01,-0.04
-0.40,-0.02,-0.02,0.01,-0.03
-0.02,-0.02,-0.02,0.01,0.01
-0.03,-0.02,-0.02,0.01,0.01
-0.02,-0.02,-0.02,0.01,0.01
0.33,-0.02,-0.02,0.01,0.04
0.32,-0.02,-0.02,0.01,0.04
0.31,-0.02,-0.02,0.01,0.04
0.65,-0.02,-0.02,0.01,0.08
0.62,-0.02,-0.02,0.01,0.07
0.59,-0.02,-0.02,0.01,0.07
0.55,-0.02,-0.02,0.01,0.07
0.88,-0.02,-0.02,0.01,0.10
0.84,-0.02,-0.02,0.01,0.10
0.79,-0.02,-0.02,0.01,0.09
0.76,-0.02,-0.02,0.01,0.09
0.71,-0.02,-0.02,0.01,0.08
0.68,-0.02,-0.02,0.01,0.08
0.65,-0.02,-0.02,0.01,0.08
0.98,-0.02,-0.02,0.01,0.11
0.93,-0.02,-0.02,0.01,0.11
0.89,-0.02,-0.02,0.01,0.10
0.86,-0.02,-0.02,0.01,0.09
0.48,-0.02,-0.02,0.01,0.05
0.47,-0.02,-0.01,0.01,0.05
0.46,-0.02,-0.01,0.01,0.05
0.10,-0.02,-0.01,0.01,0.00
0.11,-0.02,-0.01,0.01,0.00
0.11,-0.02,-0.01,0.01,0.00
-0.23,-0.02,-0.01,0.01,-0.04
-0.21,-0.02,-0.01,0.01,-0.03
-0.55,-0.02,-0.01,0.01,-0.07
-0.52,-0.02,-0.01,0.01,-0.07
-0.85,-0.02,-0.01,0.01,-0.10
-0.81,-0.02,-0.01,0.01,-0.10
-1.13,-0.02,-0.01,0.01,-0.13
-1.08,-0.02,-0.01,0.01,-0.13
-1.03,-0.02,-0.01,0.01,-0.12
-1.35,-0.02,-0.01,0.00,-0.15
-1.29,-0.02,-0.01,0.00,-0.15
-1.25,-0.02,-0.01,0.00,-0.14
-1.20,-0.02,-0.01,0.00,-0.13
-1.15,-0.02,-0.01,0.00,-0.12
-0.75,-0.02,-0.01,0.01,-0.08
-0.72,-0.02,-0.01,0.01,-0.08
-0.70,-0.02,-0.01,0.01,-0.07
-0.67,-0.02,-0.01,0.01,-0.07
-0.29,-0.02,-0.01,0.01,-0.03
-0.28,-0.02,-0.01,0.01,-0.02
-0.27,-0.02,-0.01,0.01,-0.02
-0.25,-0.02,-0.01,0.01,-0.02
-0.23,-0.02,-0.01,0.01,-0.02
0.14,-0.02,-0.01,0.01,0.02
0.14,-0.02,-0.01,0.01,0.02
0.16,-0.02,-0.01,0.01,0.02
0.17,-0.02,-0.01,0.01,0.02
0.18,-0.02,-0.01,0.01,0.02
0.19,-0.02,-0.00,0.01,0.02
-0.15,-0.02,-0.00,0.01,-0.02
-0.12,-0.02,-0.00,0.01,-0.02
-0.45,-0.02,-0.00,0.01,-0.06
-0.77,-0.02,0.00,0.00,-0.10
-1.07,-0.02,0.00,0.00,-0.13
-1.00,-0.02,0.00,0.00,-0.13
-1.30,-0.02,0.00,0.00,-0.16
-1.23,-0.02,0.00,0.00,-0.15
-1.52,-0.02,0.01,0.00,-0.18
-1.10,-0.02,0.00,0.00,-0.13
-1.04,-0.02,0.01,0.00,-0.13
-0.99,-0.02,0.01,0.00,-0.12
-0.95,-0.02,0.00,0.00,-0.11
-0.90,-0.02,0.00,0.00,-0.11
-0.86,-0.02,0.00,0.00,-0.10
-0.83,-0.02,0.00,0.00,-0.10
-0.81,-0.02,0.00,0.00,-0.09
-0.43,-0.02,0.00,0.00,-0.05
-0.41,-0.02,0.00,0.00,-0.05
-0.41,-0.02,-0.00,0.00,-0.04
-0.40,-0.02,-0.00,0.00,-0.04
-0.39,-0.02,-0.00,0.00,-0.04
-0.03,-0.02,-0.00,0.00,0.00
-0.04,-0.02,-0.00,0.00,0.00
0.31,-0.02,-0.00,0.01,0.04
0.30,-0.02,-0.00,0.01,0.04
0.63,-0.02,-0.00,0.01,0.08
0.59,-0.02,-0.00,0.01,0.07
0.90,-0.02,-0.01,0.01,0.11
0.84,-0.02,-0.01,0.01,0.10
0.44,-0.02,-0.01,0.01,0.06
0.40,-0.02,-0.01,0.01,0.05
0.01,-0.02,-0.01,0.01,0.01
-0.02,-0.02,-0.01,0.01,0.01
-0.39,-0.02,-0.01,0.00,-0.03
-0.39,-0.02,-0.01,0.00,-0.03
-0.75,-0.02,-0.02,0.00,-0.06
-0.73,-0.02,-0.02,0.00,-0.06
-0.72,-0.02,-0.02,0.00,-0.06
-0.70,-0.02,-0.02,0.00,-0.06
-0.68,-0.02,-0.02,0.00,-0.05
-0.66,-0.02,-0.02,0.00,-0.05
-0.64,-0.02,-0.02,0.00,-0.05
-0.26,-0.02,-0.02,0.00,-0.01
-0.25,-0.02,-0.02,0.00,-0.01
0.12,-0.02,-0.02,0.01,0.03
0.10,-0.02,-0.02,0.01,0.03
0.45,-0.02,-0.01,0.01,0.07
0.43,-0.02,-0.01,0.01,0.07
0.77,-0.02,-0.01,0.01,0.10
0.73,-0.02,-0.01,0.01,0.10
0.33,-0.02,-0.01,0.01,0.05
0.31,-0.02,-0.01,0.01,0.05
0.29,-0.02,-0.01,0.01,0.05
-0.08,-0.02,-0.01,0.01,0.01
-0.10,-0.02,-0.01,0.01,0.01
-0.46,-0.02,-0.02,0.00,-0.03
-0.46,-0.02,-0.02,0.00,-0.03
-0.46,-0.02,-0.02,0.00,-0.03
-0.46,-0.02,-0.02,0.00,-0.03
-0.47,-0.02,-0.02,0.00,-0.03
-0.82,-0.02,-0.02,0.00,-0.07
-0.45,-0.02,-0.02,0.00,-0.02
-0.46,-0.02,-0.02,0.00,-0.02
-0.11,-0.02,-0.02,0.01,0.02
-0.12,-0.02,-0.02,0.01,0.02
0.22,-0.02,-0.02,0.01,0.06
0.55,-0.02,-0.02,0.01,0.09
0.86,-0.02,-0.03,0.01,0.13
1.17,-0.02,-0.02,0.01,0.16
1.11,-0.02,-0.02,0.01,0.15
1.41,-0.02,-0.02,0.01,0.18
1.36,-0.02,-0.02,0.01,0.17
0.95,-0.02,-0.02,0.01,0.13
0.55,-0.02,-0.02,0.01,0.08
0.18,-0.02,-0.02,0.01,0.04
0.19,-0.02,-0.02,0.01,0.04
-0.17,-0.02,-0.02,0.01,-0.01
-0.51,-0.02,-0.02,0.01,-0.04
-0.82,-0.02,-0.01,0.00,-0.08
-1.14,-0.02,-0.01,0.00,-0.12
-1.08,-0.02,-0.01,0.00,-0.11
-1.03,-0.02,-0.01,0.00,-0.11
-0.99,-0.02,-0.01,0.00,-0.10
-0.95,-0.02,-0.01,0.00,-0.09
-0.91,-0.02,-0.01,0.00,-0.09
-0.88,-0.02,-0.01,0.00,-0.09
-0.50,-0.02,-0.01,0.00,-0.04
-0.50,-0.02,-0.01,0.00,-0.04
-0.49,-0.02,-0.01,0.00,-0.04
-0.13,-0.02,-0.02,0.01,0.00
-0.15,-0.02,-0.02,0.01,0.00
-0.16,-0.02,-0.02,0.01,0.00
0.18,-0.02,-0.02,0.01,0.04
0.16,-0.02,-0.02,0.01,0.04
0.50,-0.02,-0.02,0.01,0.08
0.47,-0.02,-0.02,0.01,0.07
0.79,-0.02,-0.02,0.01,0.11
0.76,-0.02,-0.02,0.01,0.10
1.09,-0.02,-0.02,0.01,0.14
1.05,-0.02,-0.01,0.01,0.13
1.37,-0.02,-0.01,0.01,0.16
0.97,-0.02,-0.01,0.01,0.12
0.59,-0.02,-0.01,0.01,0.07
0.23,-0.02,-0.01,0.01,0.03
-0.12,-0.02,-0.01,0.01,-0.01
-0.46,-0.02,-0.01,0.01,-0.05
-0.77,-0.02,-0.00,0.00,-0.09
-1.07,-0.02,-0.00,0.00,-0.12
-1.36,-0.02,-0.00,0.00,-0.16
-1.64,-0.02,-0.00,0.00,-0.19
-1.56,-0.02,0.00,0.00,-0.18
-1.48,-0.02,0.00,0.00,-0.17
-1.40,-0.02,0.00,0.00,-0.16
-1.34,-0.02,0.00,0.00,-0.15
-1.27,-0.02,0.00,0.00,-0.15
-0.85,-0.02,0.00,0.00,-0.10
-0.80,-0.02,0.00,0.00,-0.09
-0.75,-0.02,0.01,0.00,-0.09
-0.36,-0.02,0.01,0.00,-0.05
-0.34,-0.02,0.01,0.00,-0.04
-0.31,-0.02,0.01,0.00,-0.04
0.08,-0.02,0.01,0.00,0.00
0.09,-0.02,0.01,0.00,0.00
0.11,-0.02,0.01,0.00,0.00
0.46,-0.02,0.01,0.01,0.04
0.46,-0.02,0.01,0.01,0.04
0.46,-0.02,0.01,0.01,0.04
0.46,-0.02,0.01,0.01,0.03
0.45,-0.02,0.01,0.01,0.03
0.09,-0.02,0.02,0.00,-0.01
0.09,-0.02,0.02,0.00,-0.01
0.11,-0.02,0.02,0.00,-0.01
0.11,-0.02,0.02,0.00,-0.01
0.10,-0.02,0.02,0.00,-0.01
-0.25,-0.02,0.02,0.00,-0.05
-0.24,-0.02,0.01,0.00,-0.04
-0.23,-0.02,0.01,0.00,-0.04
-0.58,-0.02,0.01,0.00,-0.08
-0.57,-0.02,0.01,0.00,-0.07
-0.56,-0.02,0.01,0.00,-0.07
-0.54,-0.02,0.01,0.00,-0.07
-0.53,-0.02,0.01,0.00,-0.06
-0.52,-0.02,0.01,0.00,-0.06
-0.52,-0.02,0.00,0.00,-0.06
-0.50,-0.02,0.00,0.00,-0.05
-0.49,-0.02,0.00,0.00,-0.05
-0.48,-0.02,0.00,0.00,-0.05
-0.48,-0.02,-0.00,0.00,-0.05
-0.47,-0.02,-0.00,0.00,-0.04
-0.46,-0.02,-0.00,0.00,-0.04
-0.46,-0.02,-0.00,0.00,-0.04
-0.45,-0.02,-0.00,0.00,-0.04
-0.43,-0.02,-0.00,0.00,-0.04
-0.42,-0.02,-0.00,0.00,-0.03
-0.42,-0.02,-0.00,0.00,-0.03
-0.42,-0.02,-0.01,0.00,-0.03
-0.42,-0.02,-0.01,0.00,-0.03
-0.42,-0.02,-0.01,0.00,-0.03
-0.42,-0.02,-0.01,0.00,-0.03
-0.42,-0.02,-0.01,0.00,-0.03
-0.43,-0.02,-0.01,0.00,-0.02
-0.44,-0.02,-0.01,0.00,-0.02
-0.44,-0.02,-0.01,0.00,-0.02
-0.44,-0.02,-0.01,0.00,-0.02
-0.44,-0.02,-0.01,0.00,-0.02
-0.44,-0.02,-0.01,0.00,-0.02
-0.44,-0.02,-0.02,0.00,-0.02
-0.44,-0.02,-0.02,0.00,-0.02
-0.43,-0.02,-0.02,0.00,-0.02
-0.07,-0.02,-0.02,0.00,0.02
-0.08,-0.02,-0.02,0.00,0.02
-0.09,-0.02,-0.02,0.00,0.02
-0.10,-0.02,-0.02,0.00,0.02
-0.10,-0.02,-0.02,0.00,0.02
-0.46,-0.02,-0.02,0.00,-0.02
-0.45,-0.02,-0.02,0.00,-0.02
-0.43,-0.02,-0.01,0.00,-0.02
-0.43,-0.02,-0.01,0.00,-0.02
-0.42,-0.02,-0.01,0.00,-0.02
-0.77,-0.02,-0.01,0.00,-0.06
-0.75,-0.02,-0.01,0.00,-0.05
-0.73,-0.02,-0.01,0.00,-0.05
-0.72,-0.02,-0.02,0.00,-0.05
-0.35,-0.02,-0.02,0.00,-0.01
-0.35,-0.02,-0.02,0.00,-0.01
-0.36,-0.02,-0.02,0.00,-0.01
-0.37,-0.02,-0.02,0.00,-0.00
-0.02,-0.02,-0.02,0.00,0.03
-0.04,-0.02,-0.02,0.00,0.03
0.29,-0.02,-0.02,0.00,0.07
0.27,-0.02,-0.02,0.00,0.07
0.24,-0.02,-0.02,0.00,0.06
0.56,-0.02,-0.02,0.01,0.10
0.52,-0.02,-0.02,0.01,0.09
0.48,-0.02,-0.02,0.01,0.09
0.80,-0.02,-0.02,0.01,0.12
0.75,-0.02,-0.02,0.01,0.12
0.70,-0.02,-0.02,0.01,0.11
0.66,-0.02,-0.02,0.01,0.11
0.61,-0.02,-0.02,0.01,0.10
0.57,-0.02,-0.02,0.01,0.10
0.54,-0.02,-0.02,0.01,0.09
0.50,-0.02,-0.02,0.01,0.09
0.46,-0.02,-0.02,0.01,0.08
0.43,-0.02,-0.02,0.01,0.08
0.40,-0.02,-0.02,0.01,0.07
0.01,-0.02,-0.02,0.01,0.03
-0.00,-0.02,-0.02,0.01,0.03
-0.02,-0.02,-0.02,0.01,0.03
-0.04,-0.02,-0.02,0.01,0.03
-0.05,-0.02,-0.02,0.01,0.03
-0.06,-0.02,-0.02,0.01,0.02
0.27,-0.02,-0.02,0.01,0.06
0.25,-0.02,-0.02,0.01,0.06
0.22,-0.02,-0.02,0.01,0.06
0.20,-0.02,-0.02,0.01,0.05
0.53,-0.02,-0.02,0.01,0.09
0.50,-0.02,-0.02,0.01,0.09
0.46,-0.02,-0.02,0.01,0.08
0.43,-0.02,-0.02,0.01,0.08
0.75,-0.02,-0.02,0.01,0.11
0.71,-0.02,-0.02,0.01,0.11
0.66,-0.02,-0.02,0.01,0.10
0.62,-0.02,-0.02,0.01,0.10
0.93,-0.02,-0.02,0.01,0.13
0.87,-0.02,-0.02,0.01,0.12
0.81,-0.02,-0.03,0.01,0.12
0.76,-0.02,-0.03,0.01,0.11
1.06,-0.02,-0.03,0.01,0.15
1.00,-0.02,-0.03,0.01,0.14
0.94,-0.02,-0.03,0.01,0.13
0.88,-0.02,-0.03,0.01,0.13
1.19,-0.02,-0.03,0.01,0.16
1.12,-0.02,-0.03,0.01,0.15
1.06,-0.02,-0.03,0.01,0.14
1.37,-0.02,-0.03,0.01,0.17
1.30,-0.02,-0.03,0.01,0.17
1.59,-0.02,-0.03,0.01,0.20
1.53,-0.02,-0.03,0.01,0.19
1.46,-0.02,-0.02,0.01,0.18
1.75,-0.02,-0.02,0.01,0.21
1.67,-0.02,-0.02,0.01,0.20
1.61,-0.02,-0.02,0.01,0.19
1.54,-0.02,-0.02,0.01,0.18
1.47,-0.02,-0.02,0.01,0.17
1.41,-0.02,-0.02,0.01,0.16
1.35,-0.02,-0.02,0.01,0.15
1.28,-0.02,-0.02,0.01,0.15
1.23,-0.02,-0.02,0.01,0.14
1.17,-0.02,-0.02,0.01,0.13
1.11,-0.02,-0.02,0.01,0.12
1.05,-0.02,-0.02,0.01,0.12
1.00,-0.02,-0.02,0.01,0.11
0.95,-0.02,-0.02,0.01,0.11
0.89,-0.02,-0.03,0.01,0.10
0.84,-0.02,-0.03,0.01,0.10
0.80,-0.02,-0.03,0.01,0.09
0.76,-0.02,-0.03,0.01,0.09
0.72,-0.02,-0.03,0.01,0.08
0.69,-0.02,-0.03,0.01,0.08
0.66,-0.02,-0.03,0.01,0.07
0.65,-0.02,-0.03,0.01,0.07
0.98,-0.02,-0.02,0.01,0.11
0.95,-0.02,-0.02,0.01,0.10
1.27,-0.02,-0.02,0.01,0.14
1.23,-0.02,-0.02,0.01,0.13
1.56,-0.02,-0.02,0.01,0.16
1.50,-0.02,-0.02,0.01,0.15
1.45,-0.02,-0.02,0.01,0.15
1.76,-0.02,-0.02,0.02,0.18
1.69,-0.02,-0.02,0.02,0.17
1.63,-0.02,-0.02,0.02,0.16
1.21,-0.02,-0.02,0.01,0.11
1.17,-0.02,-0.02,0.01,0.11
1.12,-0.02,-0.02,0.01,0.10
1.08,-0.02,-0.02,0.01,0.10
0.68,-0.02,-0.02,0.01,0.05
0.65,-0.02,-0.02,0.01,0.05
0.63,-0.02,-0.02,0.01,0.05
0.25,-0.02,-0.02,0.01,0.01
0.23,-0.02,-0.02,0.01,0.01
0.22,-0.02,-0.02,0.01,0.01
0.21,-0.02,-0.02,0.01,0.01
0.20,-0.02,-0.02,0.01,0.00
0.20,-0.02,-0.02,0.01,0.00
0.54,-0.02,-0.02,0.01,0.04
0.88,-0.02,-0.02,0.01,0.08
0.86,-0.02,-0.02,0.01,0.08
1.18,-0.02,-0.02,0.02,0.11
1.50,-0.02,-0.02,0.02,0.15
1.44,-0.02,-0.02,0.02,0.14
1.75,-0.02,-0.02,0.02,0.17
2.03,-0.02,-0.02,0.02,0.20
1.97,-0.02,-0.02,0.02,0.19
2.25,-0.02,-0.02,0.02,0.22
2.16,-0.02,-0.02,0.02,0.21
2.08,-0.02,-0.02,0.02,0.20
2.00,-0.02,-0.02,0.02,0.19
1.58,-0.02,-0.02,0.02,0.14
1.52,-0.02,-0.02,0.02,0.13
1.47,-0.02,-0.02,0.02,0.13
1.07,-0.02,-0.02,0.02,0.08
1.04,-0.02,-0.02,0.02,0.08
1.01,-0.02,-0.02,0.02,0.07
0.97,-0.02,-0.02,0.02,0.07
0.59,-0.02,-0.02,0.02,0.03
0.58,-0.02,-0.02,0.02,0.03
0.57,-0.02,-0.02,0.02,0.02
0.56,-0.02,-0.02,0.02,0.02
0.54,-0.02,-0.02,0.02,0.02
0.54,-0.02,-0.02,0.02,0.02
0.53,-0.02,-0.02,0.02,0.02
0.51,-0.02,-0.02,0.02,0.02
0.50,-0.02,-0.02,0.02,0.02
0.49,-0.02,-0.02,0.02,0.02
0.84,-0.02,-0.02,0.02,0.06
0.82,-0.02,-0.02,0.02,0.05
0.79,-0.02,-0.02,0.02,0.05
0.77,-0.02,-0.02,0.02,0.05
1.10,-0.02,-0.02,0.02,0.08
1.07,-0.02,-0.02,0.02,0.08
1.39,-0.02,-0.02,0.02,0.12
1.34,-0.02,-0.02,0.02,0.11
1.29,-0.02,-0.02,0.02,0.10
1.27,-0.02,-0.02,0.02,0.10
1.58,-0.02,-0.02,0.02,0.13
1.54,-0.02,-0.02,0.02,0.13
1.86,-0.02,-0.02,0.02,0.16
1.80,-0.02,-0.02,0.02,0.15
1.76,-0.02,-0.02,0.02,0.14
1.72,-0.02,-0.01,0.02,0.14
2.05,-0.02,-0.01,0.02,0.17
1.65,-0.02,-0.01,0.02,0.12
1.62,-0.02,-0.01,0.02,0.12
1.25,-0.02,-0.01,0.02,0.07
1.24,-0.02,-0.00,0.02,0.07
0.88,-0.02,-0.00,0.02,0.02
0.55,-0.02,-0.00,0.02,-0.02
0.58,-0.02,0.00,0.02,-0.02
0.61,-0.02,0.00,0.02,-0.01
0.29,-0.02,0.01,0.02,-0.05
0.33,-0.02,0.01,0.02,-0.05
0.38,-0.02,0.01,0.02,-0.05
0.42,-0.02,0.01,0.02,-0.05
0.46,-0.02,0.01,0.02,-0.04
0.49,-0.02,0.02,0.02,-0.04
0.52,-0.02,0.02,0.02,-0.04
0.18,-0.02,0.02,0.02,-0.08
0.22,-0.02,0.02,0.02,-0.07
0.25,-0.02,0.02,0.02,-0.07
0.26,-0.02,0.02,0.02,-0.07
0.29,-0.02,0.02,0.02,-0.06
0.30,-0.02,0.01,0.02,-0.06
0.32,-0.02,0.01,0.02,-0.06
0.34,-0.02,0.01,0.02,-0.05
0.35,-0.02,0.01,0.02,-0.05
0.37,-0.02,0.01,0.02,-0.05
0.39,-0.02,0.01,0.02,-0.05
0.76,-0.02,0.01,0.02,-0.00
0.77,-0.02,0.01,0.02,-0.00
0.79,-0.02,0.02,0.02,-0.00
1.17,-0.02,0.02,0.02,0.04
1.17,-0.02,0.02,0.02,0.03
1.53,-0.02,0.02,0.02,0.07
1.52,-0.02,0.02,0.02,0.07
1.52,-0.02,0.02,0.02,0.06
1.16,-0.02,0.03,0.02,0.02
0.82,-0.02,0.03,0.02,-0.02
0.49,-0.02,0.03,0.02,-0.06
0.18,-0.02,0.03,0.02,-0.09
-0.48,-0.02,0.03,0.01,-0.17
-0.76,-0.02,0.03,0.01,-0.20
-1.03,-0.02,0.03,0.01,-0.23
-1.30,-0.02,0.03,0.01,-0.26
-1.20,-0.02,0.03,0.01,-0.24
-1.45,-0.02,0.03,0.01,-0.27
-0.99,-0.02,0.03,0.01,-0.22
-0.91,-0.02,0.03,0.01,-0.21
-0.83,-0.02,0.03,0.01,-0.20
-0.41,-0.02,0.03,0.01,-0.15
-0.36,-0.02,0.03,0.01,-0.14
-0.30,-0.02,0.03,0.01,-0.13
0.10,-0.02,0.03,0.01,-0.09
0.12,-0.02,0.03,0.01,-0.08
0.16,-0.02,0.03,0.01,-0.08
0.53,-0.02,0.03,0.01,-0.03
0.56,-0.02,0.03,0.01,-0.03
0.57,-0.02,0.03,0.01,-0.03
0.94,-0.02,0.03,0.01,0.01
0.95,-0.02,0.03,0.01,0.01
0.95,-0.02,0.03,0.01,0.01
0.96,-0.02,0.03,0.01,0.01
0.96,-0.02,0.03,0.01,0.01
0.98,-0.02,0.03,0.01,0.01
0.98,-0.02,0.03,0.01,0.01
0.63,-0.02,0.03,0.01,-0.03
0.66,-0.02,0.04,0.01,-0.03
0.68,-0.02,0.04,0.01,-0.03
0.35,-0.02,0.04,0.01,-0.07
0.04,-0.02,0.04,0.01,-0.10
0.09,-0.02,0.04,0.01,-0.10
-0.22,-0.02,0.04,0.01,-0.13
-0.52,-0.02,0.04,0.01,-0.17
-0.81,-0.02,0.04,0.01,-0.20
-1.07,-0.02,0.04,0.01,-0.23
-1.33,-0.02,0.04,0.01,-0.25
-1.24,-0.02,0.04,0.01,-0.24
-1.14,-0.02,0.04,0.01,-0.23
-1.06,-0.02,0.04,0.01,-0.22
-0.61,-0.02,0.04,0.01,-0.17
-0.55,-0.02,0.04,0.01,-0.16
-0.49,-0.02,0.04,0.01,-0.15
-0.44,-0.02,0.04,0.01,-0.14
-0.39,-0.02,0.04,0.01,-0.14
-0.35,-0.02,0.04,0.01,-0.13
-0.30,-0.02,0.04,0.01,-0.12
-0.26,-0.02,0.04,0.01,-0.12
-0.58,-0.02,0.04,0.01,-0.15
-0.52,-0.02,0.04,0.01,-0.14
-0.47,-0.02,0.03,0.01,-0.14
-0.42,-0.02,0.03,0.01,-0.13
-0.37,-0.02,0.03,0.01,-0.12
-0.32,-0.02,0.03,0.01,-0.12
-0.28,-0.02,0.03,0.01,-0.11
-0.22,-0.02,0.04,0.01,-0.10
-0.18,-0.02,0.04,0.01,-0.10
-0.13,-0.02,0.04,0.01,-0.09
-0.08,-0.02,0.04,0.01,-0.09
-0.04,-0.02,0.04,0.01,-0.09
0.00,-0.02,0.04,0.01,-0.08
0.05,-0.02,0.04,0.01,-0.08
0.08,-0.02,0.04,0.01,-0.07
0.13,-0.02,0.04,0.01,-0.07
0.16,-0.02,0.04,0.01,-0.07
0.19,-0.02,0.04,0.01,-0.06
0.21,-0.02,0.04,0.01,-0.06
-0.11,-0.02,0.04,0.01,-0.10
-0.07,-0.02,0.04,0.01,-0.09
-0.04,-0.02,0.04,0.01,-0.09
-0.36,-0.02,0.04,0.01,-0.12
-0.32,-0.02,0.04,0.01,-0.12
-0.28,-0.02,0.04,0.01,-0.11
-0.59,-0.02,0.04,0.01,-0.14
-0.54,-0.02,0.04,0.01,-0.14
-0.49,-0.02,0.04,0.01,-0.13
-0.45,-0.02,0.04,0.01,-0.12
-0.41,-0.02,0.04,0.01,-0.12
-0.37,-0.02,0.04,0.01,-0.11
-0.33,-0.02,0.04,0.01,-0.11
-0.29,-0.02,0.04,0.01,-0.10
0.10,-0.02,0.04,0.01,-0.06
0.11,-0.02,0.04,0.01,-0.05
0.14,-0.02,0.04,0.01,-0.05
0.15,-0.02,0.04,0.01,-0.05
0.17,-0.02,0.04,0.01,-0.05
0.19,-0.02,0.03,0.01,-0.04
0.21,-0.02,0.04,0.01,-0.04
0.23,-0.02,0.04,0.01,-0.04
0.26,-0.02,0.04,0.01,-0.04
0.28,-0.02,0.04,0.01,-0.04
0.30,-0.02,0.04,0.01,-0.03
-0.05,-0.02,0.04,0.01,-0.07
-0.01,-0.02,0.04,0.01,-0.07
0.02,-0.02,0.04,0.01,-0.06
0.05,-0.02,0.04,0.01,-0.06
0.08,-0.02,0.04,0.01,-0.06
-0.26,-0.02,0.04,0.01,-0.09
-0.22,-0.02,0.04,0.01,-0.09
-0.19,-0.02,0.04,0.01,-0.09
-0.51,-0.02,0.04,0.00,-0.12
-0.47,-0.02,0.04,0.00,-0.11
-0.42,-0.02,0.04,0.00,-0.11
-0.38,-0.02,0.04,0.00,-0.10
-0.69,-0.02,0.04,0.00,-0.14
-0.64,-0.02,0.04,0.00,-0.13
-0.60,-0.02,0.04,0.00,-0.12
-0.19,-0.02,0.04,0.00,-0.08
-0.16,-0.02,0.04,0.00,-0.07
-0.13,-0.02,0.04,0.00,-0.07
0.25,-0.02,0.04,0.01,-0.03
0.25,-0.02,0.04,0.01,-0.03
