0.75,-0.01,-0.08,6.30,0.14
1.06,-0.01,-0.08,6.30,0.17
1.00,-0.01,-0.08,6.30,0.16
0.94,-0.01,-0.08,6.30,0.15
0.87,-0.01,-0.08,6.30,0.15
0.46,-0.01,-0.08,6.30,0.10
0.42,-0.01,-0.08,6.30,0.09
0.38,-0.01,-0.08,6.30,0.09
0.34,-0.01,-0.08,6.30,0.09
0.31,-0.01,-0.08,6.30,0.08
-0.08,-0.01,-0.08,6.29,0.04
-0.09,-0.01,-0.08,6.29,0.04
-0.12,-0.01,-0.08,6.29,0.03
-0.13,-0.01,-0.08,6.29,0.03
-0.16,-0.01,-0.08,6.29,0.03
-0.17,-0.01,-0.08,6.29,0.03
-0.19,-0.01,-0.08,6.29,0.03
-0.20,-0.01,-0.08,6.29,0.03
-0.22,-0.01,-0.08,6.29,0.02
-0.23,-0.01,-0.08,6.29,0.02
-0.25,-0.01,-0.08,6.29,0.02
-0.26,-0.01,-0.08,6.29,0.02
-0.27,-0.01,-0.08,6.29,0.02
-0.28,-0.01,-0.08,6.29,0.02
0.07,-0.01,-0.08,6.30,0.06
0.04,-0.01,-0.08,6.30,0.05
0.02,-0.01,-0.08,6.30,0.05
0.00,-0.01,-0.08,6.30,0.05
0.34,-0.01,-0.08,6.30,0.09
0.30,-0.01,-0.08,6.30,0.08
0.27,-0.01,-0.08,6.30,0.08
0.24,-0.01,-0.08,6.30,0.07
0.21,-0.01,-0.08,6.30,0.07
0.53,-0.01,-0.08,6.30,0.11
0.49,-0.01,-0.08,6.30,0.10
0.45,-0.01,-0.08,6.30,0.10
0.41,-0.01,-0.08,6.30,0.09
0.38,-0.01,-0.08,6.30,0.09
0.33,-0.01,-0.08,6.30,0.08
0.30,-0.01,-0.08,6.30,0.08
0.27,-0.01,-0.08,6.30,0.07
0.25,-0.01,-0.08,6.30,0.07
0.23,-0.01,-0.08,6.30,0.07
0.22,-0.01,-0.08,6.30,0.06
0.19,-0.01,-0.08,6.30,0.06
0.17,-0.01,-0.08,6.30,0.06
0.50,-0.01,-0.08,6.30,0.09
0.47,-0.01,-0.07,6.30,0.09
0.45,-0.01,-0.07,6.30,0.08
0.41,-0.01,-0.07,6.30,0.08
0.39,-0.01,-0.07,6.30,0.08
0.35,-0.01,-0.07,6.30,0.07
0.33,-0.01,-0.07,6.30,0.07
-0.05,-0.01,-0.07,6.30,0.03
-0.06,-0.01,-0.07,6.30,0.02
-0.07,-0.01,-0.07,6.30,0.02
-0.08,-0.01,-0.07,6.30,0.02
-0.08,-0.01,-0.07,6.30,0.02
-0.10,-0.01,-0.07,6.30,0.02
-0.11,-0.01,-0.07,6.30,0.02
-0.12,-0.01,-0.07,6.30,0.02
-0.13,-0.01,-0.07,6.30,0.02
0.22,-0.01,-0.07,6.30,0.06
0.20,-0.01,-0.07,6.30,0.05
0.18,-0.01,-0.07,6.30,0.05
0.16,-0.02,-0.07,6.30,0.05
0.15,-0.02,-0.07,6.30,0.05
0.14,-0.02,-0.07,6.30,0.04
0.12,-0.02,-0.07,6.30,0.04
0.11,-0.02,-0.07,6.30,0.04
0.10,-0.02,-0.07,6.30,0.04
0.08,-0.02,-0.07,6.30,0.04
0.07,-0.02,-0.07,6.30,0.03
0.06,-0.02,-0.07,6.30,0.03
0.06,-0.02,-0.07,6.30,0.03
0.05,-0.02,-0.07,6.30,0.03
0.04,-0.02,-0.07,6.30,0.03
0.02,-0.02,-0.07,6.30,0.03
0.01,-0.02,-0.07,6.30,0.02
0.00,-0.02,-0.07,6.30,0.02
-0.01,-0.02,-0.07,6.30,0.02
0.33,-0.02,-0.07,6.30,0.06
0.31,-0.02,-0.07,6.30,0.06
0.28,-0.02,-0.07,6.30,0.05
0.25,-0.02,-0.07,6.30,0.05
0.23,-0.02,-0.07,6.30,0.05
0.21,-0.02,-0.07,6.30,0.05
0.20,-0.02,-0.07,6.30,0.04
0.17,-0.02,-0.07,6.30,0.04
0.16,-0.02,-0.07,6.30,0.04
0.15,-0.02,-0.07,6.30,0.04
0.14,-0.02,-0.07,6.30,0.04
0.12,-0.02,-0.07,6.30,0.03
0.11,-0.02,-0.07,6.30,0.03
0.11,-0.02,-0.07,6.30,0.03
0.10,-0.02,-0.07,6.30,0.03
0.09,-0.02,-0.07,6.30,0.03
0.08,-0.02,-0.07,6.30,0.03
0.42,-0.02,-0.07,6.30,0.06
0.40,-0.02,-0.07,6.30,0.06
0.37,-0.02,-0.07,6.30,0.06
0.70,-0.02,-0.07,6.30,0.09
0.67,-0.02,-0.07,6.30,0.09
0.63,-0.02,-0.07,6.30,0.09
0.59,-0.02,-0.07,6.30,0.08
0.56,-0.02,-0.07,6.30,0.08
0.53,-0.02,-0.07,6.30,0.07
0.50,-0.02,-0.07,6.30,0.07
0.47,-0.02,-0.07,6.30,0.07
0.45,-0.02,-0.07,6.30,0.06
0.42,-0.02,-0.07,6.30,0.06
0.40,-0.02,-0.07,6.30,0.06
0.02,-0.02,-0.07,6.30,0.01
0.02,-0.02,-0.07,6.30,0.01
0.01,-0.02,-0.07,6.30,0.01
0.37,-0.02,-0.06,6.30,0.05
0.35,-0.02,-0.06,6.30,0.05
0.33,-0.02,-0.06,6.30,0.05
0.31,-0.02,-0.06,6.30,0.04
0.64,-0.02,-0.06,6.30,0.08
0.61,-0.02,-0.06,6.30,0.08
0.57,-0.02,-0.07,6.30,0.07
0.90,-0.02,-0.07,6.30,0.11
0.85,-0.02,-0.07,6.30,0.10
0.81,-0.02,-0.07,6.30,0.10
0.76,-0.02,-0.07,6.30,0.09
1.08,-0.02,-0.07,6.30,0.13
1.03,-0.02,-0.07,6.30,0.12
1.33,-0.02,-0.07,6.30,0.15
1.27,-0.02,-0.07,6.30,0.15
1.22,-0.02,-0.07,6.30,0.14
1.51,-0.02,-0.07,6.30,0.17
1.44,-0.02,-0.07,6.30,0.16
1.39,-0.02,-0.06,6.30,0.16
1.68,-0.02,-0.06,6.31,0.19
1.61,-0.02,-0.06,6.31,0.18
1.55,-0.02,-0.06,6.31,0.17
1.13,-0.02,-0.06,6.30,0.12
1.09,-0.02,-0.06,6.30,0.11
0.69,-0.02,-0.06,6.30,0.07
0.31,-0.02,-0.06,6.30,0.03
-0.04,-0.02,-0.06,6.30,-0.01
-0.04,-0.02,-0.06,6.30,-0.01
-0.38,-0.02,-0.06,6.30,-0.05
-0.35,-0.02,-0.06,6.30,-0.05
-0.33,-0.02,-0.06,6.30,-0.05
-0.31,-0.02,-0.06,6.30,-0.04
-0.29,-0.02,-0.06,6.30,-0.04
0.09,-0.02,-0.06,6.30,-0.00
0.09,-0.02,-0.06,6.30,-0.00
0.09,-0.02,-0.06,6.30,-0.00
0.44,-0.02,-0.06,6.30,0.04
0.42,-0.02,-0.06,6.30,0.04
0.41,-0.02,-0.06,6.30,0.03
0.75,-0.02,-0.06,6.30,0.07
0.72,-0.02,-0.06,6.30,0.07
0.69,-0.02,-0.06,6.30,0.07
0.67,-0.02,-0.06,6.30,0.06
0.99,-0.02,-0.06,6.30,0.10
0.96,-0.02,-0.06,6.30,0.09
0.92,-0.02,-0.06,6.30,0.09
0.89,-0.02,-0.06,6.30,0.08
0.86,-0.02,-0.06,6.30,0.08
1.19,-0.02,-0.06,6.31,0.12
1.14,-0.02,-0.06,6.31,0.11
1.10,-0.02,-0.06,6.31,0.10
1.07,-0.02,-0.06,6.31,0.10
1.04,-0.02,-0.05,6.31,0.09
1.01,-0.02,-0.05,6.31,0.09
0.63,-0.02,-0.05,6.30,0.05
0.63,-0.02,-0.05,6.30,0.04
0.61,-0.02,-0.05,6.30,0.04
0.25,-0.02,-0.05,6.30,-0.00
0.27,-0.02,-0.05,6.30,-0.00
0.28,-0.02,-0.05,6.30,-0.00
-0.08,-0.02,-0.05,6.30,-0.04
-0.06,-0.02,-0.05,6.30,-0.04
-0.39,-0.02,-0.05,6.30,-0.07
-0.36,-0.02,-0.05,6.30,-0.07
-0.34,-0.02,-0.05,6.30,-0.07
-0.31,-0.02,-0.05,6.30,-0.06
-0.29,-0.02,-0.05,6.30,-0.06
-0.26,-0.02,-0.05,6.30,-0.06
-0.24,-0.02,-0.05,6.30,-0.06
-0.23,-0.02,-0.05,6.30,-0.05
-0.20,-0.02,-0.05,6.30,-0.05
-0.19,-0.02,-0.05,6.30,-0.05
-0.17,-0.02,-0.05,6.30,-0.04
-0.15,-0.02,-0.05,6.30,-0.04
-0.15,-0.02,-0.05,6.30,-0.04
-0.14,-0.02,-0.05,6.30,-0.04
-0.12,-0.02,-0.05,6.30,-0.04
-0.10,-0.02,-0.05,6.30,-0.03
-0.07,-0.02,-0.05,6.30,-0.03
-0.06,-0.02,-0.05,6.30,-0.03
-0.04,-0.02,-0.05,6.30,-0.03
-0.02,-0.02,-0.05,6.30,-0.03
0.01,-0.02,-0.04,6.30,-0.03
0.04,-0.02,-0.04,6.30,-0.03
0.06,-0.02,-0.04,6.30,-0.02
0.08,-0.02,-0.04,6.30,-0.02
0.10,-0.02,-0.04,6.30,-0.02
0.11,-0.02,-0.04,6.30,-0.02
-0.22,-0.02,-0.04,6.30,-0.06
-0.19,-0.02,-0.04,6.30,-0.06
-0.17,-0.02,-0.04,6.30,-0.05
-0.14,-0.02,-0.04,6.30,-0.05
-0.13,-0.02,-0.04,6.30,-0.05
-0.10,-0.02,-0.04,6.30,-0.05
-0.09,-0.02,-0.04,6.30,-0.04
-0.07,-0.02,-0.04,6.30,-0.04
-0.06,-0.02,-0.04,6.30,-0.04
-0.05,-0.02,-0.04,6.30,-0.04
-0.04,-0.02,-0.04,6.30,-0.04
0.32,-0.02,-0.04,6.30,0.01
0.32,-0.02,-0.04,6.30,0.01
0.31,-0.02,-0.04,6.30,0.01
0.31,-0.02,-0.04,6.30,0.00
0.31,-0.02,-0.04,6.30,0.00
0.66,-0.02,-0.04,6.30,0.04
0.63,-0.02,-0.04,6.30,0.04
0.62,-0.02,-0.04,6.30,0.04
0.60,-0.02,-0.04,6.30,0.04
0.59,-0.02,-0.04,6.30,0.04
0.59,-0.02,-0.04,6.30,0.03
0.58,-0.02,-0.04,6.30,0.03
0.57,-0.02,-0.04,6.30,0.03
0.55,-0.02,-0.04,6.30,0.03
0.54,-0.02,-0.04,6.30,0.03
0.55,-0.02,-0.04,6.30,0.03
0.53,-0.02,-0.04,6.30,0.02
0.18,-0.02,-0.04,6.30,-0.02
0.19,-0.02,-0.04,6.30,-0.01
0.20,-0.02,-0.04,6.30,-0.01
0.21,-0.02,-0.04,6.30,-0.01
0.21,-0.02,-0.04,6.30,-0.01
-0.13,-0.02,-0.04,6.30,-0.05
-0.11,-0.02,-0.03,6.30,-0.05
-0.09,-0.02,-0.03,6.30,-0.05
-0.07,-0.02,-0.03,6.30,-0.04
-0.06,-0.02,-0.03,6.30,-0.04
-0.04,-0.02,-0.03,6.30,-0.04
-0.03,-0.02,-0.04,6.30,-0.04
-0.01,-0.02,-0.04,6.30,-0.04
0.35,-0.02,-0.04,6.30,0.01
0.34,-0.02,-0.04,6.30,0.00
0.34,-0.02,-0.04,6.30,0.00
0.33,-0.02,-0.04,6.30,0.00
0.32,-0.02,-0.04,6.30,0.00
0.32,-0.02,-0.04,6.30,0.00
0.33,-0.02,-0.04,6.30,0.00
0.32,-0.02,-0.04,6.30,0.00
0.67,-0.02,-0.04,6.30,0.04
0.66,-0.02,-0.04,6.30,0.04
0.65,-0.02,-0.04,6.30,0.04
0.63,-0.02,-0.04,6.30,0.04
0.63,-0.02,-0.03,6.30,0.03
0.61,-0.02,-0.04,6.30,0.03
0.61,-0.02,-0.03,6.30,0.03
0.60,-0.02,-0.03,6.30,0.03
0.94,-0.02,-0.03,6.30,0.07
0.92,-0.02,-0.03,6.30,0.06
0.89,-0.02,-0.03,6.30,0.06
0.87,-0.02,-0.03,6.30,0.06
0.50,-0.02,-0.03,6.30,0.02
0.50,-0.02,-0.03,6.30,0.02
0.50,-0.02,-0.03,6.30,0.01
0.50,-0.02,-0.03,6.30,0.01
0.50,-0.02,-0.03,6.30,0.01
0.49,-0.02,-0.03,6.30,0.01
0.50,-0.02,-0.03,6.30,0.01
0.15,-0.02,-0.03,6.30,-0.03
0.16,-0.02,-0.03,6.30,-0.03
0.18,-0.02,-0.03,6.30,-0.03
0.19,-0.03,-0.03,6.30,-0.02
-0.15,-0.03,-0.03,6.30,-0.06
-0.13,-0.03,-0.03,6.30,-0.06
-0.11,-0.03,-0.03,6.30,-0.06
-0.09,-0.03,-0.03,6.30,-0.05
-0.07,-0.03,-0.03,6.30,-0.05
-0.05,-0.03,-0.03,6.30,-0.05
-0.03,-0.03,-0.03,6.30,-0.05
-0.02,-0.03,-0.03,6.30,-0.04
0.35,-0.03,-0.03,6.30,-0.00
0.34,-0.03,-0.03,6.30,-0.00
0.34,-0.03,-0.03,6.30,-0.00
0.34,-0.03,-0.03,6.30,-0.00
0.69,-0.03,-0.03,6.30,0.04
0.68,-0.03,-0.03,6.30,0.04
0.66,-0.03,-0.03,6.30,0.03
0.65,-0.03,-0.03,6.30,0.03
1.00,-0.03,-0.03,6.30,0.07
0.97,-0.03,-0.03,6.30,0.07
0.95,-0.03,-0.03,6.30,0.06
0.93,-0.03,-0.03,6.30,0.06
0.92,-0.03,-0.03,6.30,0.06
0.89,-0.03,-0.03,6.30,0.05
0.88,-0.03,-0.03,6.30,0.05
0.86,-0.03,-0.03,6.30,0.05
0.85,-0.03,-0.03,6.30,0.05
0.85,-0.03,-0.02,6.30,0.04
0.84,-0.03,-0.02,6.30,0.04
0.47,-0.03,-0.02,6.30,0.00
0.48,-0.03,-0.02,6.30,0.00
0.49,-0.03,-0.02,6.30,0.00
0.49,-0.03,-0.02,6.30,0.00
0.14,-0.03,-0.02,6.30,-0.04
0.16,-0.03,-0.02,6.30,-0.04
0.18,-0.03,-0.02,6.30,-0.04
-0.16,-0.03,-0.02,6.30,-0.07
-0.13,-0.03,-0.02,6.30,-0.07
-0.11,-0.03,-0.02,6.30,-0.07
-0.08,-0.03,-0.02,6.30,-0.06
-0.05,-0.03,-0.02,6.30,-0.06
-0.03,-0.03,-0.02,6.30,-0.06
-0.01,-0.03,-0.02,6.30,-0.05
0.01,-0.03,-0.02,6.30,-0.05
0.38,-0.03,-0.02,6.30,-0.01
0.38,-0.03,-0.02,6.30,-0.01
0.39,-0.03,-0.02,6.30,-0.01
0.39,-0.03,-0.02,6.30,-0.01
0.75,-0.03,-0.02,6.30,0.03
0.74,-0.03,-0.02,6.30,0.03
0.74,-0.03,-0.02,6.30,0.03
1.09,-0.03,-0.02,6.30,0.07
1.07,-0.03,-0.02,6.30,0.06
1.05,-0.03,-0.02,6.30,0.06
1.04,-0.03,-0.02,6.30,0.06
1.02,-0.03,-0.02,6.30,0.05
1.00,-0.03,-0.02,6.30,0.05
0.99,-0.03,-0.02,6.30,0.05
0.62,-0.03,-0.02,6.30,0.01
0.62,-0.03,-0.01,6.30,0.01
0.27,-0.03,-0.01,6.30,-0.03
0.29,-0.03,-0.01,6.30,-0.03
-0.05,-0.03,-0.01,6.30,-0.07
-0.03,-0.03,-0.01,6.30,-0.07
-0.00,-0.03,-0.01,6.30,-0.06
-0.34,-0.03,-0.01,6.30,-0.10
-0.31,-0.03,-0.01,6.30,-0.09
-0.27,-0.03,-0.01,6.30,-0.09
-0.24,-0.03,-0.02,6.30,-0.08
-0.21,-0.03,-0.02,6.30,-0.08
-0.19,-0.03,-0.02,6.30,-0.08
-0.17,-0.03,-0.02,6.30,-0.07
-0.14,-0.03,-0.02,6.30,-0.07
-0.12,-0.03,-0.02,6.30,-0.07
0.26,-0.03,-0.02,6.30,-0.02
0.27,-0.03,-0.02,6.30,-0.02
0.27,-0.03,-0.02,6.30,-0.02
0.28,-0.03,-0.02,6.30,-0.02
0.65,-0.03,-0.02,6.30,0.02
0.63,-0.03,-0.02,6.30,0.02
0.62,-0.03,-0.02,6.30,0.02
0.62,-0.03,-0.02,6.30,0.02
0.61,-0.03,-0.02,6.30,0.02
0.96,-0.03,-0.02,6.30,0.06
0.94,-0.03,-0.02,6.30,0.05
0.93,-0.03,-0.02,6.30,0.05
0.92,-0.03,-0.02,6.30,0.05
0.91,-0.03,-0.02,6.30,0.05
0.55,-0.03,-0.01,6.30,0.00
0.55,-0.03,-0.01,6.30,0.00
0.57,-0.03,-0.01,6.30,0.00
0.59,-0.03,-0.01,6.30,0.00
0.61,-0.03,-0.01,6.30,0.00
0.63,-0.03,-0.01,6.30,0.00
0.29,-0.03,-0.01,6.30,-0.04
0.32,-0.03,-0.00,6.30,-0.03
0.36,-0.03,-0.00,6.30,-0.03
0.04,-0.03,-0.00,6.30,-0.07
0.08,-0.03,0.00,6.30,-0.07
-0.23,-0.03,0.00,6.30,-0.10
-0.17,-0.03,0.00,6.30,-0.10
-0.12,-0.03,0.00,6.30,-0.09
-0.42,-0.03,0.01,6.30,-0.13
-0.37,-0.03,0.01,6.30,-0.12
-0.32,-0.03,0.01,6.30,-0.12
-0.62,-0.03,0.01,6.30,-0.15
-0.55,-0.03,0.01,6.30,-0.14
-0.49,-0.03,0.01,6.30,-0.13
-0.45,-0.03,0.01,6.30,-0.13
-0.40,-0.03,0.01,6.30,-0.12
-0.70,-0.03,0.01,6.30,-0.15
-0.64,-0.03,0.01,6.30,-0.15
-0.58,-0.03,0.01,6.30,-0.14
-0.53,-0.03,0.01,6.30,-0.13
-0.47,-0.03,0.01,6.30,-0.13
-0.42,-0.03,0.01,6.30,-0.12
-0.37,-0.03,0.01,6.30,-0.11
-0.32,-0.03,0.01,6.30,-0.11
0.08,-0.03,0.01,6.30,-0.06
0.12,-0.03,0.01,6.30,-0.06
0.15,-0.03,0.01,6.30,-0.06
0.17,-0.03,0.01,6.30,-0.05
0.21,-0.03,0.01,6.30,-0.05
0.23,-0.03,0.01,6.30,-0.05
0.26,-0.03,0.01,6.30,-0.05
0.28,-0.03,0.01,6.30,-0.04
-0.06,-0.03,0.01,6.30,-0.08
-0.02,-0.03,0.01,6.30,-0.08
0.01,-0.03,0.01,6.30,-0.07
0.04,-0.03,0.01,6.30,-0.07
-0.28,-0.03,0.01,6.30,-0.11
-0.23,-0.03,0.01,6.30,-0.10
-0.20,-0.03,0.01,6.30,-0.10
-0.52,-0.03,0.01,6.30,-0.13
-0.47,-0.03,0.01,6.30,-0.12
-0.76,-0.03,0.01,6.29,-0.16
-0.71,-0.03,0.01,6.29,-0.15
-0.99,-0.03,0.01,6.29,-0.18
-0.92,-0.03,0.01,6.29,-0.17
-0.85,-0.03,0.01,6.29,-0.16
-0.79,-0.03,0.01,6.29,-0.15
-0.72,-0.03,0.02,6.29,-0.15
-0.65,-0.03,0.02,6.29,-0.14
-0.60,-0.03,0.02,6.29,-0.13
-0.54,-0.03,0.02,6.29,-0.13
-0.48,-0.03,0.02,6.29,-0.12
-0.43,-0.03,0.02,6.29,-0.11
-0.38,-0.03,0.02,6.29,-0.11
-0.69,-0.03,0.02,6.29,-0.14
-0.63,-0.03,0.02,6.29,-0.13
-0.58,-0.03,0.02,6.29,-0.13
-0.52,-0.03,0.02,6.29,-0.12
-0.83,-0.03,0.02,6.29,-0.15
-0.78,-0.03,0.02,6.29,-0.15
-0.72,-0.03,0.02,6.29,-0.14
-1.03,-0.03,0.02,6.29,-0.17
-0.97,-0.03,0.02,6.29,-0.16
-0.92,-0.03,0.02,6.29,-0.16
-0.86,-0.03,0.01,6.29,-0.15
-0.82,-0.03,0.01,6.29,-0.14
-0.77,-0.03,0.01,6.29,-0.13
-0.73,-0.03,0.01,6.29,-0.13
-0.70,-0.03,0.01,6.29,-0.12
-0.30,-0.03,0.01,6.29,-0.07
-0.29,-0.03,0.01,6.29,-0.07
-0.26,-0.03,0.01,6.29,-0.07
-0.24,-0.03,0.01,6.29,-0.06
0.14,-0.03,0.01,6.29,-0.02
0.15,-0.03,0.01,6.29,-0.02
0.16,-0.03,0.01,6.29,-0.02
0.16,-0.03,0.01,6.29,-0.02
0.17,-0.03,0.01,6.29,-0.02
0.19,-0.03,0.01,6.29,-0.02
0.21,-0.03,0.01,6.29,-0.02
0.22,-0.03,0.01,6.29,-0.02
0.23,-0.03,0.01,6.29,-0.01
-0.11,-0.03,0.01,6.29,-0.05
-0.09,-0.03,0.01,6.29,-0.05
-0.06,-0.03,0.01,6.29,-0.05
-0.04,-0.03,0.01,6.29,-0.05
-0.37,-0.03,0.01,6.29,-0.08
-0.33,-0.03,0.01,6.29,-0.08
-0.65,-0.03,0.01,6.29,-0.11
-0.61,-0.03,0.01,6.29,-0.11
-0.57,-0.03,0.01,6.29,-0.10
-0.53,-0.03,0.01,6.29,-0.10
-0.49,-0.03,0.01,6.29,-0.09
-0.46,-0.03,0.01,6.29,-0.09
-0.44,-0.03,0.01,6.29,-0.08
-0.05,-0.03,0.01,6.29,-0.04
-0.04,-0.03,0.01,6.29,-0.04
-0.04,-0.03,0.01,6.29,-0.04
-0.03,-0.03,0.01,6.29,-0.03
-0.02,-0.03,0.01,6.29,-0.03
-0.02,-0.03,0.01,6.29,-0.03
-0.02,-0.03,0.01,6.29,-0.03
-0.01,-0.03,0.01,6.29,-0.03
-0.01,-0.03,0.01,6.29,-0.03
-0.00,-0.03,0.01,6.29,-0.03
0.00,-0.03,0.01,6.29,-0.02
0.01,-0.03,0.00,6.29,-0.02
0.02,-0.03,0.00,6.29,-0.02
0.03,-0.03,0.01,6.29,-0.02
0.04,-0.03,0.00,6.29,-0.02
0.05,-0.03,0.01,6.29,-0.02
0.42,-0.03,0.01,6.29,0.02
0.42,-0.03,0.01,6.29,0.02
0.41,-0.03,0.01,6.29,0.02
0.40,-0.03,0.01,6.29,0.02
0.40,-0.03,0.01,6.29,0.02
0.40,-0.03,0.01,6.29,0.02
0.40,-0.03,0.01,6.29,0.02
0.03,-0.03,0.01,6.29,-0.02
0.05,-0.03,0.01,6.29,-0.02
0.05,-0.03,0.01,6.29,-0.02
0.06,-0.03,0.01,6.29,-0.02
0.08,-0.02,0.01,6.29,-0.02
-0.27,-0.02,0.01,6.29,-0.06
-0.26,-0.02,0.01,6.29,-0.06
-0.24,-0.02,0.01,6.29,-0.05
-0.22,-0.02,0.01,6.29,-0.05
-0.20,-0.02,0.01,6.29,-0.05
-0.18,-0.02,0.01,6.29,-0.04
-0.17,-0.02,0.01,6.29,-0.04
-0.16,-0.02,0.01,6.29,-0.04
0.22,-0.02,0.01,6.29,0.00
0.22,-0.02,0.01,6.29,0.00
0.22,-0.02,0.01,6.29,0.00
0.23,-0.02,0.01,6.29,0.00
0.23,-0.02,0.01,6.29,0.00
0.24,-0.02,0.01,6.29,0.00
0.25,-0.02,0.01,6.29,0.00
0.25,-0.02,0.01,6.29,0.00
0.26,-0.02,0.01,6.29,0.00
0.28,-0.02,0.01,6.29,0.00
-0.07,-0.02,0.01,6.29,-0.04
-0.05,-0.02,0.01,6.29,-0.04
-0.02,-0.02,0.01,6.29,-0.04
-0.01,-0.02,0.01,6.29,-0.03
-0.35,-0.02,0.01,6.29,-0.07
-0.32,-0.02,0.01,6.29,-0.07
-0.65,-0.02,0.01,6.29,-0.10
-0.62,-0.02,0.01,6.29,-0.10
-0.58,-0.02,0.01,6.29,-0.09
-0.55,-0.02,0.01,6.29,-0.09
-0.52,-0.02,0.01,6.29,-0.08
-0.50,-0.02,0.01,6.29,-0.08
-0.47,-0.02,0.01,6.29,-0.08
-0.09,-0.02,0.01,6.29,-0.03
-0.09,-0.02,0.01,6.29,-0.03
-0.07,-0.02,0.01,6.29,-0.03
0.29,-0.02,0.01,6.29,0.01
0.29,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
0.28,-0.02,0.01,6.29,0.01
-0.07,-0.02,0.01,6.29,-0.03
-0.06,-0.02,0.01,6.29,-0.03
-0.04,-0.02,0.01,6.29,-0.03
-0.38,-0.02,0.01,6.29,-0.07
-0.35,-0.02,0.01,6.29,-0.06
-0.34,-0.02,0.01,6.29,-0.06
0.04,-0.02,0.01,6.29,-0.02
0.05,-0.02,0.01,6.29,-0.02
0.06,-0.02,0.01,6.29,-0.02
0.06,-0.02,0.01,6.29,-0.02
0.07,-0.02,0.01,6.29,-0.02
0.07,-0.02,0.01,6.29,-0.01
0.08,-0.02,0.01,6.29,-0.01
0.08,-0.02,0.01,6.29,-0.01
0.08,-0.02,0.01,6.29,-0.01
0.09,-0.02,0.01,6.29,-0.01
0.08,-0.02,0.01,6.29,-0.01
0.09,-0.02,0.01,6.29,-0.01
0.09,-0.02,0.01,6.29,-0.01
0.10,-0.02,0.01,6.29,-0.01
0.10,-0.02,0.01,6.29,-0.01
0.10,-0.02,0.01,6.29,-0.01
0.11,-0.02,0.01,6.29,-0.01
0.12,-0.02,0.01,6.29,-0.01
0.12,-0.02,0.01,6.29,-0.01
0.13,-0.02,0.01,6.29,-0.01
0.14,-0.02,0.01,6.29,-0.01
0.15,-0.02,0.01,6.29,-0.01
0.15,-0.02,0.01,6.29,-0.01
0.16,-0.02,0.01,6.29,-0.01
0.16,-0.02,0.01,6.29,-0.01
0.17,-0.02,0.01,6.29,-0.01
0.17,-0.02,0.01,6.29,-0.00
0.17,-0.02,0.01,6.29,-0.00
0.18,-0.02,0.01,6.29,-0.00
0.18,-0.02,0.01,6.29,-0.00
0.17,-0.02,0.01,6.29,-0.00
0.18,-0.02,0.01,6.29,-0.00
-0.18,-0.02,0.01,6.29,-0.04
-0.16,-0.02,0.01,6.29,-0.04
0.20,-0.02,0.01,6.29,0.00
0.19,-0.02,0.01,6.29,0.00
0.19,-0.02,0.01,6.29,0.00
0.19,-0.02,0.01,6.29,0.00
0.18,-0.02,0.01,6.29,0.00
0.19,-0.02,0.01,6.29,0.00
0.54,-0.02,0.01,6.29,0.04
0.53,-0.02,0.01,6.29,0.04
0.52,-0.02,0.01,6.29,0.04
0.51,-0.02,0.01,6.29,0.03
0.51,-0.02,0.01,6.29,0.03
0.50,-0.02,0.01,6.29,0.03
0.49,-0.02,0.01,6.29,0.03
0.49,-0.02,0.01,6.29,0.03
0.48,-0.02,0.01,6.29,0.03
0.13,-0.02,0.01,6.29,-0.01
0.14,-0.02,0.02,6.29,-0.01
0.15,-0.02,0.02,6.29,-0.01
0.15,-0.02,0.02,6.29,-0.01
-0.19,-0.02,0.02,6.29,-0.05
-0.18,-0.02,0.02,6.29,-0.05
-0.16,-0.02,0.02,6.29,-0.05
-0.15,-0.02,0.01,6.29,-0.04
-0.13,-0.02,0.01,6.29,-0.04
-0.12,-0.02,0.01,6.29,-0.04
-0.12,-0.02,0.01,6.29,-0.04
-0.10,-0.02,0.01,6.29,-0.04
0.26,-0.02,0.01,6.29,0.01
0.25,-0.02,0.01,6.29,0.01
0.24,-0.02,0.01,6.29,0.00
0.24,-0.02,0.01,6.29,0.00
0.23,-0.02,0.01,6.29,0.00
0.23,-0.02,0.01,6.29,0.00
0.23,-0.02,0.01,6.29,0.00
0.24,-0.02,0.01,6.29,0.00
0.24,-0.02,0.01,6.29,0.00
0.25,-0.02,0.01,6.29,0.00
-0.11,-0.02,0.01,6.29,-0.04
-0.09,-0.02,0.01,6.29,-0.03
-0.07,-0.02,0.01,6.29,-0.03
-0.05,-0.02,0.01,6.29,-0.03
-0.04,-0.02,0.01,6.29,-0.03
-0.02,-0.02,0.01,6.29,-0.03
-0.01,-0.02,0.01,6.29,-0.03
0.00,-0.02,0.01,6.29,-0.03
0.01,-0.02,0.01,6.29,-0.02
0.02,-0.02,0.01,6.29,-0.02
0.02,-0.02,0.01,6.29,-0.02
