0.26,-0.01,0.05,6.29,-0.06
0.28,-0.01,0.05,6.29,-0.06
0.30,-0.01,0.05,6.29,-0.06
0.34,-0.01,0.05,6.29,-0.05
0.36,-0.01,0.05,6.29,-0.05
0.38,-0.01,0.05,6.29,-0.05
0.40,-0.01,0.05,6.29,-0.05
0.43,-0.01,0.05,6.29,-0.04
0.44,-0.01,0.05,6.29,-0.04
0.47,-0.01,0.05,6.29,-0.04
0.49,-0.01,0.05,6.29,-0.04
0.51,-0.01,0.05,6.29,-0.04
0.53,-0.01,0.05,6.29,-0.03
0.20,-0.01,0.05,6.29,-0.07
0.23,-0.01,0.05,6.29,-0.07
0.28,-0.01,0.05,6.29,-0.06
0.31,-0.01,0.05,6.29,-0.06
0.34,-0.01,0.05,6.29,-0.06
0.36,-0.01,0.05,6.29,-0.06
0.39,-0.01,0.06,6.29,-0.05
0.06,-0.01,0.06,6.29,-0.09
0.09,-0.01,0.05,6.29,-0.08
0.13,-0.01,0.06,6.29,-0.08
0.16,-0.01,0.06,6.29,-0.08
0.20,-0.01,0.06,6.29,-0.07
0.23,-0.01,0.06,6.29,-0.07
0.26,-0.01,0.06,6.29,-0.07
0.28,-0.01,0.06,6.29,-0.06
0.31,-0.01,0.06,6.29,-0.06
0.34,-0.01,0.06,6.29,-0.06
0.36,-0.01,0.06,6.29,-0.05
0.39,-0.01,0.06,6.29,-0.05
0.41,-0.01,0.06,6.29,-0.05
0.43,-0.01,0.06,6.29,-0.05
0.46,-0.01,0.06,6.29,-0.04
0.48,-0.01,0.06,6.29,-0.04
0.50,-0.01,0.06,6.29,-0.04
0.51,-0.01,0.06,6.29,-0.04
0.53,-0.01,0.06,6.29,-0.04
0.54,-0.01,0.06,6.29,-0.03
0.55,-0.01,0.06,6.29,-0.03
0.57,-0.01,0.06,6.29,-0.03
0.58,-0.01,0.06,6.29,-0.03
0.60,-0.01,0.06,6.29,-0.03
0.61,-0.01,0.06,6.29,-0.03
0.26,-0.01,0.06,6.29,-0.06
0.29,-0.01,0.06,6.29,-0.06
0.32,-0.01,0.06,6.29,-0.06
0.33,-0.01,0.06,6.29,-0.05
0.00,-0.01,0.06,6.29,-0.09
0.04,-0.01,0.06,6.29,-0.09
0.07,-0.01,0.06,6.29,-0.08
0.11,-0.01,0.06,6.29,-0.08
-0.21,-0.01,0.06,6.29,-0.11
-0.17,-0.01,0.06,6.29,-0.11
-0.12,-0.01,0.06,6.29,-0.10
-0.08,-0.01,0.06,6.29,-0.10
-0.04,-0.01,0.06,6.29,-0.09
0.00,-0.01,0.06,6.29,-0.09
0.04,-0.01,0.06,6.29,-0.08
0.08,-0.01,0.06,6.29,-0.08
0.11,-0.01,0.06,6.29,-0.08
0.14,-0.01,0.06,6.29,-0.07
0.17,-0.01,0.06,6.29,-0.07
0.21,-0.01,0.06,6.29,-0.06
0.24,-0.01,0.06,6.29,-0.06
0.26,-0.01,0.06,6.29,-0.06
0.30,-0.01,0.06,6.29,-0.06
0.32,-0.01,0.06,6.29,-0.05
0.34,-0.01,0.06,6.29,-0.05
0.37,-0.01,0.06,6.29,-0.05
0.39,-0.01,0.06,6.29,-0.05
0.41,-0.01,0.06,6.29,-0.04
0.44,-0.01,0.06,6.29,-0.04
0.45,-0.01,0.06,6.29,-0.04
0.48,-0.01,0.06,6.29,-0.04
0.49,-0.01,0.06,6.29,-0.03
0.50,-0.01,0.06,6.29,-0.03
0.52,-0.01,0.06,6.29,-0.03
0.18,-0.01,0.06,6.29,-0.07
0.21,-0.01,0.06,6.29,-0.07
0.24,-0.01,0.06,6.29,-0.06
0.26,-0.01,0.06,6.29,-0.06
0.28,-0.01,0.06,6.29,-0.06
0.31,-0.01,0.06,6.29,-0.05
0.33,-0.01,0.06,6.29,-0.05
-0.01,-0.01,0.06,6.28,-0.09
0.03,-0.01,0.06,6.28,-0.08
0.06,-0.01,0.06,6.28,-0.08
0.09,-0.01,0.06,6.28,-0.08
0.12,-0.01,0.06,6.28,-0.07
-0.20,-0.01,0.06,6.28,-0.11
-0.16,-0.01,0.06,6.28,-0.10
-0.12,-0.01,0.06,6.28,-0.10
-0.07,-0.01,0.06,6.28,-0.09
-0.04,-0.01,0.06,6.28,-0.09
-0.00,-0.01,0.06,6.28,-0.08
0.03,-0.01,0.06,6.28,-0.08
0.07,-0.01,0.06,6.28,-0.07
0.10,-0.01,0.06,6.28,-0.07
0.13,-0.01,0.06,6.28,-0.07
-0.19,-0.01,0.06,6.28,-0.10
-0.15,-0.01,0.06,6.28,-0.10
-0.11,-0.01,0.06,6.28,-0.09
-0.06,-0.01,0.06,6.28,-0.09
-0.03,-0.01,0.06,6.28,-0.08
0.01,-0.01,0.07,6.28,-0.08
0.05,-0.01,0.07,6.28,-0.08
0.44,-0.01,0.07,6.28,-0.03
0.46,-0.01,0.07,6.28,-0.03
0.48,-0.01,0.07,6.28,-0.03
0.49,-0.01,0.07,6.28,-0.03
0.15,-0.01,0.07,6.28,-0.07
0.18,-0.01,0.07,6.28,-0.06
0.20,-0.01,0.07,6.28,-0.06
0.22,-0.01,0.07,6.28,-0.06
-0.11,-0.01,0.07,6.28,-0.09
-0.07,-0.01,0.07,6.28,-0.09
-0.39,-0.01,0.07,6.28,-0.12
-0.34,-0.01,0.07,6.28,-0.12
-0.30,-0.01,0.07,6.28,-0.11
-0.26,-0.01,0.07,6.28,-0.11
-0.22,-0.01,0.07,6.28,-0.10
-0.18,-0.01,0.07,6.28,-0.10
-0.14,-0.01,0.07,6.28,-0.09
-0.11,-0.01,0.06,6.28,-0.09
-0.09,-0.01,0.06,6.28,-0.08
-0.05,-0.01,0.06,6.28,-0.08
-0.02,-0.01,0.06,6.28,-0.07
0.01,-0.01,0.06,6.28,-0.07
0.04,-0.01,0.06,6.28,-0.07
0.07,-0.01,0.06,6.28,-0.06
0.10,-0.01,0.06,6.28,-0.06
0.12,-0.01,0.06,6.28,-0.06
0.15,-0.01,0.06,6.28,-0.05
0.17,-0.01,0.06,6.28,-0.05
-0.15,-0.01,0.07,6.28,-0.09
-0.12,-0.01,0.07,6.28,-0.08
-0.08,-0.01,0.07,6.28,-0.08
-0.05,-0.01,0.07,6.28,-0.08
-0.37,-0.01,0.07,6.28,-0.11
-0.33,-0.01,0.07,6.28,-0.11
-0.28,-0.01,0.07,6.28,-0.10
-0.24,-0.01,0.07,6.28,-0.10
-0.20,-0.01,0.07,6.28,-0.09
-0.16,-0.01,0.07,6.28,-0.09
-0.13,-0.01,0.07,6.28,-0.08
-0.09,-0.01,0.07,6.28,-0.08
-0.06,-0.01,0.07,6.28,-0.07
-0.03,-0.01,0.07,6.28,-0.07
-0.35,-0.01,0.07,6.28,-0.11
-0.32,-0.01,0.07,6.28,-0.10
-0.28,-0.01,0.07,6.28,-0.10
-0.24,-0.01,0.07,6.28,-0.09
-0.21,-0.01,0.07,6.28,-0.09
-0.18,-0.01,0.07,6.28,-0.08
-0.15,-0.01,0.06,6.28,-0.08
-0.12,-0.00,0.06,6.28,-0.07
-0.09,-0.00,0.06,6.28,-0.07
-0.06,-0.00,0.06,6.28,-0.07
-0.04,-0.00,0.06,6.28,-0.06
-0.01,-0.00,0.06,6.28,-0.06
0.01,-0.00,0.06,6.28,-0.06
0.03,-0.00,0.06,6.28,-0.05
0.05,-0.00,0.06,6.28,-0.05
0.07,-0.00,0.06,6.28,-0.05
0.09,-0.00,0.06,6.28,-0.05
0.12,-0.00,0.06,6.28,-0.04
0.14,-0.00,0.06,6.28,-0.04
0.16,-0.00,0.06,6.28,-0.04
0.17,-0.00,0.06,6.28,-0.04
0.54,-0.00,0.06,6.28,0.00
0.55,-0.00,0.06,6.28,0.00
0.19,-0.00,0.06,6.28,-0.04
0.21,-0.00,0.07,6.28,-0.03
0.23,-0.00,0.06,6.28,-0.03
0.24,-0.00,0.06,6.28,-0.03
0.26,-0.00,0.07,6.28,-0.03
0.27,-0.00,0.07,6.28,-0.03
0.29,-0.00,0.07,6.28,-0.03
0.29,-0.00,0.07,6.28,-0.03
0.30,-0.00,0.07,6.28,-0.02
0.32,-0.00,0.07,6.28,-0.02
-0.03,-0.00,0.07,6.28,-0.06
-0.00,-0.00,0.07,6.28,-0.06
0.03,-0.00,0.07,6.28,-0.06
0.05,-0.00,0.07,6.28,-0.05
0.06,-0.00,0.07,6.28,-0.05
0.09,-0.00,0.07,6.28,-0.05
0.11,-0.00,0.07,6.28,-0.04
-0.24,-0.00,0.06,6.28,-0.08
-0.21,-0.00,0.06,6.28,-0.08
-0.18,-0.00,0.06,6.28,-0.07
-0.15,-0.00,0.06,6.28,-0.07
-0.12,-0.00,0.06,6.28,-0.07
-0.10,-0.00,0.06,6.28,-0.06
-0.07,-0.00,0.06,6.28,-0.06
-0.05,-0.00,0.06,6.28,-0.06
-0.03,-0.00,0.06,6.28,-0.05
-0.01,-0.00,0.06,6.28,-0.05
0.01,-0.00,0.06,6.28,-0.05
0.03,-0.00,0.06,6.28,-0.05
-0.31,-0.00,0.06,6.28,-0.08
-0.27,-0.00,0.06,6.28,-0.08
-0.24,-0.00,0.06,6.28,-0.08
-0.20,-0.00,0.06,6.28,-0.07
-0.18,-0.00,0.06,6.28,-0.07
-0.14,-0.00,0.06,6.28,-0.06
-0.12,-0.00,0.06,6.28,-0.06
-0.09,-0.00,0.06,6.28,-0.06
-0.06,-0.00,0.06,6.28,-0.06
-0.04,-0.00,0.06,6.28,-0.05
-0.37,-0.00,0.06,6.28,-0.09
-0.33,-0.00,0.06,6.28,-0.08
-0.30,-0.00,0.06,6.28,-0.08
-0.26,-0.00,0.06,6.28,-0.08
-0.23,-0.00,0.06,6.28,-0.07
-0.20,-0.00,0.06,6.28,-0.07
-0.52,-0.00,0.07,6.28,-0.10
-0.48,-0.00,0.06,6.28,-0.10
-0.43,-0.00,0.07,6.28,-0.09
-0.40,-0.00,0.07,6.28,-0.09
-0.71,-0.00,0.07,6.27,-0.12
-0.66,-0.00,0.07,6.27,-0.12
-0.62,-0.00,0.07,6.27,-0.11
-0.57,-0.00,0.07,6.27,-0.11
-0.53,-0.00,0.07,6.27,-0.10
-0.49,-0.00,0.07,6.27,-0.10
-0.45,-0.00,0.07,6.27,-0.09
-0.42,-0.00,0.06,6.27,-0.09
-0.38,-0.00,0.06,6.27,-0.08
-0.35,-0.00,0.06,6.27,-0.08
-0.32,-0.00,0.06,6.27,-0.07
-0.30,-0.00,0.06,6.27,-0.07
-0.27,-0.00,0.06,6.27,-0.07
-0.60,0.00,0.06,6.27,-0.10
-0.56,0.00,0.06,6.27,-0.10
-0.52,0.00,0.06,6.27,-0.09
-0.48,0.00,0.06,6.27,-0.09
-0.46,0.00,0.06,6.27,-0.08
-0.42,0.00,0.06,6.27,-0.08
-0.39,0.00,0.06,6.27,-0.08
-0.36,0.00,0.06,6.27,-0.07
-0.33,0.00,0.06,6.27,-0.07
-0.30,0.00,0.06,6.27,-0.07
-0.28,0.00,0.06,6.27,-0.06
-0.61,0.00,0.06,6.27,-0.10
-0.57,0.00,0.06,6.27,-0.09
-0.54,0.00,0.06,6.27,-0.09
-0.50,0.00,0.06,6.27,-0.08
-0.47,0.00,0.06,6.27,-0.08
-0.44,0.00,0.06,6.27,-0.08
-0.41,0.00,0.06,6.27,-0.07
-0.38,0.00,0.06,6.27,-0.07
-0.35,0.00,0.06,6.27,-0.07
-0.32,0.00,0.06,6.27,-0.06
-0.30,0.00,0.06,6.27,-0.06
-0.27,0.00,0.06,6.27,-0.06
-0.25,0.00,0.06,6.27,-0.05
-0.23,0.00,0.06,6.27,-0.05
-0.21,0.00,0.06,6.27,-0.05
-0.19,0.00,0.06,6.27,-0.05
-0.17,0.00,0.06,6.27,-0.04
-0.15,0.00,0.06,6.27,-0.04
-0.14,0.00,0.06,6.27,-0.04
-0.12,0.00,0.06,6.27,-0.04
-0.46,0.00,0.06,6.27,-0.07
-0.44,0.00,0.06,6.27,-0.07
-0.42,0.00,0.06,6.27,-0.07
-0.40,0.00,0.06,6.27,-0.06
-0.38,0.00,0.06,6.27,-0.06
-0.37,0.00,0.06,6.27,-0.06
-0.35,0.00,0.06,6.27,-0.05
0.02,0.00,0.06,6.27,-0.01
0.02,0.00,0.06,6.27,-0.01
0.02,0.00,0.06,6.27,-0.01
0.02,0.00,0.06,6.27,-0.01
-0.33,0.00,0.06,6.27,-0.05
-0.31,0.00,0.05,6.27,-0.05
-0.30,0.00,0.05,6.27,-0.04
-0.29,0.00,0.05,6.27,-0.04
-0.26,0.00,0.05,6.27,-0.04
-0.24,0.00,0.05,6.27,-0.04
-0.23,0.00,0.05,6.27,-0.04
-0.22,0.00,0.05,6.27,-0.03
-0.20,0.00,0.05,6.27,-0.03
-0.20,0.00,0.05,6.27,-0.03
-0.18,0.00,0.05,6.27,-0.03
-0.16,0.00,0.05,6.27,-0.03
-0.16,0.00,0.05,6.27,-0.03
-0.15,0.00,0.05,6.27,-0.03
-0.14,0.00,0.05,6.27,-0.02
-0.13,0.00,0.05,6.27,-0.02
-0.12,0.00,0.05,6.27,-0.02
-0.47,0.00,0.05,6.27,-0.06
-0.46,0.00,0.05,6.27,-0.06
-0.44,0.00,0.05,6.27,-0.05
-0.42,0.00,0.05,6.27,-0.05
-0.06,0.00,0.05,6.27,-0.01
-0.05,0.00,0.05,6.27,-0.01
-0.05,0.00,0.05,6.27,-0.01
-0.05,0.00,0.05,6.27,-0.01
-0.04,0.00,0.05,6.27,-0.01
-0.04,0.00,0.05,6.27,-0.01
-0.40,0.00,0.05,6.27,-0.05
-0.38,0.00,0.05,6.27,-0.04
-0.35,0.00,0.05,6.27,-0.04
-0.34,0.00,0.05,6.27,-0.04
-0.33,0.00,0.05,6.27,-0.04
-0.31,0.00,0.05,6.27,-0.04
-0.30,0.00,0.05,6.27,-0.03
-0.28,0.00,0.05,6.27,-0.03
-0.27,0.00,0.05,6.27,-0.03
-0.26,0.00,0.05,6.27,-0.03
-0.25,0.00,0.05,6.27,-0.03
-0.24,0.00,0.05,6.27,-0.03
-0.23,0.00,0.05,6.27,-0.03
-0.57,0.00,0.05,6.27,-0.06
-0.55,0.00,0.05,6.27,-0.06
-0.54,0.00,0.05,6.27,-0.06
-0.51,0.00,0.05,6.27,-0.05
-0.50,0.00,0.05,6.27,-0.05
-0.49,0.00,0.05,6.27,-0.05
-0.48,0.00,0.05,6.27,-0.05
-0.46,0.00,0.05,6.27,-0.04
-0.10,0.00,0.04,6.27,-0.00
-0.10,0.00,0.04,6.27,-0.00
-0.10,0.00,0.04,6.27,-0.00
-0.10,0.00,0.04,6.27,-0.00
-0.10,0.00,0.04,6.27,-0.00
-0.10,0.00,0.04,6.27,-0.00
-0.45,0.00,0.04,6.27,-0.04
-0.45,0.00,0.04,6.27,-0.04
-0.44,0.00,0.04,6.27,-0.04
-0.42,0.00,0.04,6.27,-0.04
-0.05,0.01,0.04,6.27,0.01
-0.06,0.01,0.04,6.27,0.01
-0.06,0.01,0.04,6.27,0.01
-0.07,0.01,0.04,6.27,0.00
-0.06,0.01,0.04,6.27,0.00
-0.06,0.01,0.04,6.27,0.00
-0.06,0.01,0.04,6.27,0.00
-0.06,0.01,0.04,6.27,0.00
-0.07,0.01,0.04,6.27,0.00
-0.07,0.01,0.04,6.27,0.00
-0.07,0.01,0.04,6.27,0.00
-0.07,0.01,0.04,6.27,0.00
-0.07,0.01,0.04,6.27,0.00
-0.08,0.01,0.04,6.27,0.00
-0.09,0.01,0.04,6.27,0.00
-0.09,0.01,0.04,6.27,0.00
-0.09,0.01,0.04,6.27,0.00
-0.10,0.01,0.04,6.27,0.00
-0.10,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.11,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.12,0.01,0.04,6.27,0.00
-0.13,0.01,0.04,6.27,0.00
-0.13,0.01,0.04,6.27,0.00
-0.14,0.01,0.04,6.27,0.00
-0.14,0.01,0.04,6.27,0.00
-0.14,0.01,0.04,6.27,0.00
-0.15,0.01,0.04,6.27,0.00
0.21,0.01,0.04,6.27,0.04
0.19,0.01,0.04,6.27,0.04
0.17,0.01,0.04,6.27,0.04
0.15,0.01,0.03,6.27,0.03
0.14,0.01,0.03,6.27,0.03
0.12,0.01,0.03,6.27,0.03
0.11,0.01,0.03,6.27,0.03
0.10,0.01,0.03,6.27,0.03
0.44,0.01,0.03,6.27,0.07
0.41,0.01,0.03,6.27,0.06
0.38,0.01,0.03,6.27,0.06
0.36,0.01,0.03,6.27,0.06
0.34,0.01,0.03,6.27,0.05
0.31,0.01,0.03,6.27,0.05
0.29,0.01,0.03,6.27,0.05
0.27,0.01,0.03,6.27,0.05
0.25,0.01,0.03,6.27,0.04
0.24,0.01,0.03,6.27,0.04
0.23,0.01,0.03,6.27,0.04
0.21,0.01,0.03,6.27,0.04
0.56,0.01,0.03,6.27,0.07
0.53,0.01,0.03,6.27,0.07
0.50,0.01,0.03,6.27,0.07
0.47,0.01,0.03,6.27,0.06
0.44,0.01,0.03,6.27,0.06
0.43,0.01,0.03,6.27,0.06
0.39,0.01,0.03,6.27,0.05
0.37,0.01,0.03,6.27,0.05
0.35,0.01,0.03,6.27,0.05
0.33,0.01,0.03,6.27,0.05
0.31,0.01,0.03,6.27,0.04
0.28,0.01,0.03,6.27,0.04
0.26,0.01,0.03,6.27,0.04
0.25,0.01,0.03,6.27,0.04
0.23,0.01,0.03,6.27,0.04
0.21,0.01,0.03,6.27,0.03
0.20,0.01,0.03,6.27,0.03
0.18,0.01,0.03,6.27,0.03
-0.18,0.01,0.03,6.27,-0.01
-0.18,0.01,0.03,6.27,-0.01
-0.17,0.01,0.03,6.27,-0.01
-0.17,0.01,0.03,6.27,-0.01
-0.16,0.01,0.03,6.27,-0.01
-0.16,0.01,0.03,6.27,-0.01
-0.15,0.01,0.03,6.27,-0.01
-0.15,0.01,0.03,6.27,-0.01
-0.15,0.01,0.03,6.27,-0.01
-0.14,0.01,0.03,6.27,-0.01
-0.14,0.01,0.03,6.27,-0.01
-0.13,0.01,0.03,6.27,-0.01
-0.13,0.01,0.03,6.27,-0.01
-0.13,0.01,0.03,6.27,-0.00
-0.48,0.01,0.03,6.27,-0.04
-0.46,0.01,0.03,6.27,-0.04
-0.45,0.01,0.03,6.27,-0.04
-0.43,0.01,0.03,6.27,-0.04
-0.42,0.01,0.03,6.27,-0.04
-0.39,0.01,0.03,6.27,-0.03
-0.38,0.01,0.03,6.27,-0.03
-0.37,0.01,0.03,6.27,-0.03
-0.35,0.01,0.03,6.27,-0.03
-0.34,0.01,0.03,6.27,-0.03
-0.32,0.01,0.03,6.27,-0.03
-0.30,0.01,0.03,6.27,-0.02
-0.28,0.01,0.03,6.27,-0.02
-0.27,0.01,0.03,6.27,-0.02
-0.26,0.01,0.03,6.27,-0.02
-0.24,0.01,0.04,6.27,-0.02
-0.24,0.01,0.04,6.27,-0.02
-0.58,0.01,0.04,6.27,-0.06
-0.56,0.01,0.04,6.27,-0.05
-0.53,0.01,0.04,6.27,-0.05
-0.51,0.01,0.04,6.27,-0.05
-0.49,0.01,0.04,6.27,-0.05
-0.47,0.01,0.04,6.27,-0.04
-0.45,0.01,0.04,6.27,-0.04
-0.44,0.01,0.04,6.27,-0.04
-0.43,0.01,0.04,6.27,-0.04
-0.41,0.01,0.03,6.27,-0.04
-0.41,0.01,0.03,6.27,-0.03
-0.75,0.01,0.03,6.27,-0.07
-0.72,0.01,0.03,6.27,-0.07
-0.71,0.01,0.03,6.27,-0.07
-0.68,0.01,0.03,6.27,-0.06
-0.66,0.01,0.03,6.27,-0.06
-0.65,0.01,0.03,6.27,-0.06
-0.62,0.01,0.03,6.27,-0.05
-0.25,0.01,0.03,6.27,-0.01
-0.25,0.01,0.03,6.27,-0.01
-0.25,0.01,0.03,6.27,-0.01
-0.25,0.01,0.03,6.27,-0.01
-0.25,0.01,0.03,6.27,-0.01
-0.25,0.01,0.03,6.27,-0.01
-0.24,0.01,0.03,6.27,-0.01
-0.24,0.01,0.03,6.27,-0.01
-0.23,0.01,0.03,6.27,-0.01
-0.23,0.01,0.03,6.27,-0.01
-0.23,0.01,0.03,6.27,-0.01
-0.22,0.01,0.03,6.27,-0.01
-0.22,0.01,0.03,6.27,-0.01
-0.23,0.01,0.03,6.27,-0.01
-0.21,0.01,0.03,6.27,-0.01
-0.22,0.01,0.03,6.27,-0.01
-0.22,0.01,0.03,6.27,-0.00
-0.22,0.01,0.03,6.27,-0.00
-0.23,0.01,0.03,6.27,-0.00
-0.23,0.01,0.03,6.27,-0.00
-0.23,0.01,0.03,6.27,-0.00
-0.23,0.01,0.03,6.27,-0.00
-0.23,0.01,0.03,6.27,-0.00
-0.24,0.01,0.03,6.27,-0.00
-0.24,0.01,0.03,6.27,-0.00
-0.25,0.01,0.03,6.27,-0.00
-0.25,0.01,0.02,6.27,-0.00
-0.26,0.01,0.02,6.27,-0.00
-0.26,0.01,0.02,6.27,-0.00
-0.27,0.01,0.02,6.27,-0.00
-0.27,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.27,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.28,0.01,0.02,6.27,-0.00
-0.29,0.01,0.02,6.27,-0.00
-0.29,0.01,0.02,6.27,-0.00
-0.29,0.01,0.02,6.27,-0.00
-0.30,0.01,0.02,6.27,-0.00
-0.31,0.01,0.02,6.27,-0.00
-0.32,0.01,0.02,6.27,-0.00
-0.33,0.01,0.02,6.27,-0.00
0.01,0.01,0.02,6.27,0.04
-0.01,0.01,0.01,6.27,0.04
-0.04,0.01,0.01,6.27,0.03
0.29,0.01,0.01,6.27,0.07
0.25,0.01,0.01,6.27,0.07
0.22,0.01,0.01,6.27,0.07
0.54,0.01,0.01,6.27,0.10
0.50,0.01,0.01,6.27,0.10
0.46,0.01,0.01,6.27,0.09
0.43,0.01,0.01,6.27,0.09
0.39,0.01,0.01,6.27,0.08
0.37,0.01,0.01,6.27,0.08
0.34,0.01,0.01,6.27,0.07
-0.03,0.01,0.01,6.27,0.03
-0.04,0.01,0.01,6.27,0.03
-0.04,0.01,0.01,6.27,0.03
-0.04,0.01,0.01,6.27,0.03
-0.04,0.01,0.02,6.27,0.03
-0.05,0.01,0.02,6.27,0.02
-0.05,0.01,0.02,6.27,0.02
-0.06,0.01,0.02,6.27,0.02
-0.07,0.01,0.02,6.27,0.02
-0.08,0.01,0.02,6.27,0.02
-0.10,0.01,0.02,6.27,0.02
-0.11,0.01,0.01,6.27,0.02
-0.13,0.01,0.01,6.27,0.02
-0.14,0.01,0.01,6.27,0.02
-0.17,0.01,0.01,6.27,0.02
0.17,0.01,0.01,6.27,0.05
0.13,0.01,0.01,6.27,0.05
0.10,0.01,0.01,6.27,0.05
0.07,0.01,0.01,6.27,0.05
0.39,0.01,0.01,6.27,0.08
0.35,0.01,0.01,6.27,0.08
0.31,0.01,0.00,6.27,0.07
0.63,0.01,0.00,6.28,0.11
0.59,0.01,0.00,6.28,0.10
0.54,0.01,0.00,6.28,0.10
0.86,0.01,0.00,6.28,0.13
0.81,0.01,0.00,6.28,0.13
0.77,0.01,0.01,6.28,0.12
0.71,0.01,0.00,6.28,0.11
0.32,0.01,0.01,6.28,0.07
0.30,0.01,0.01,6.28,0.07
0.29,0.01,0.01,6.28,0.06
-0.09,0.01,0.01,6.27,0.02
-0.09,0.01,0.01,6.27,0.02
-0.08,0.01,0.01,6.27,0.02
-0.09,0.01,0.01,6.27,0.02
-0.09,0.01,0.01,6.27,0.02
-0.09,0.01,0.01,6.27,0.02
-0.10,0.01,0.01,6.27,0.02
0.26,0.01,0.01,6.28,0.05
0.23,0.01,0.01,6.28,0.05
0.21,0.01,0.01,6.28,0.05
0.19,0.01,0.01,6.28,0.05
0.16,0.01,0.01,6.28,0.04
0.14,0.01,0.01,6.28,0.04
0.12,0.01,0.01,6.28,0.04
0.10,0.01,0.01,6.28,0.04
0.08,0.01,0.01,6.28,0.04
0.07,0.01,0.01,6.28,0.03
0.06,0.01,0.01,6.28,0.03
0.06,0.01,0.01,6.28,0.03
0.41,0.01,0.01,6.28,0.07
0.38,0.01,0.01,6.28,0.06
0.36,0.01,0.01,6.28,0.06
0.00,0.01,0.01,6.28,0.02
-0.00,0.01,0.01,6.28,0.02
0.00,0.01,0.01,6.28,0.02
0.01,0.01,0.01,6.28,0.02
-0.35,0.01,0.01,6.27,-0.02
-0.33,0.01,0.01,6.27,-0.02
-0.32,0.01,0.01,6.27,-0.02
-0.32,0.01,0.01,6.27,-0.02
-0.31,0.01,0.01,6.27,-0.02
-0.30,0.01,0.01,6.27,-0.02
-0.30,0.01,0.01,6.27,-0.02
-0.29,0.01,0.01,6.27,-0.02
-0.30,0.01,0.01,6.27,-0.02
-0.30,0.01,0.01,6.27,-0.01
-0.29,0.01,0.01,6.27,-0.01
0.07,0.01,0.01,6.28,0.03
0.06,0.01,0.01,6.28,0.02
0.05,0.01,0.01,6.28,0.02
0.39,0.01,0.01,6.28,0.06
0.38,0.01,0.01,6.28,0.06
0.36,0.01,0.01,6.28,0.06
0.35,0.01,0.01,6.28,0.05
0.33,0.01,0.02,6.28,0.05
0.32,0.01,0.02,6.28,0.05
0.31,0.01,0.02,6.28,0.05
0.30,0.01,0.02,6.28,0.04
0.29,0.01,0.02,6.28,0.04
0.28,0.01,0.02,6.28,0.04
0.27,0.01,0.02,6.28,0.04
0.26,0.01,0.02,6.28,0.03
0.24,0.01,0.02,6.28,0.03
0.23,0.01,0.02,6.28,0.03
0.22,0.01,0.02,6.28,0.03
0.21,0.01,0.02,6.28,0.03
0.18,0.01,0.02,6.28,0.03
-0.18,0.01,0.02,6.28,-0.01
-0.18,0.01,0.02,6.28,-0.01
-0.17,0.01,0.02,6.28,-0.01
-0.18,0.01,0.02,6.28,-0.01
-0.17,0.01,0.02,6.28,-0.01
-0.17,0.01,0.02,6.28,-0.01
-0.18,0.01,0.02,6.28,-0.01
-0.53,0.01,0.02,6.27,-0.05
-0.51,0.01,0.02,6.27,-0.05
-0.49,0.01,0.02,6.27,-0.04
-0.47,0.01,0.02,6.27,-0.04
-0.44,0.01,0.02,6.27,-0.04
-0.43,0.01,0.02,6.27,-0.04
-0.42,0.01,0.02,6.27,-0.04
-0.39,0.01,0.02,6.27,-0.03
-0.37,0.01,0.02,6.27,-0.03
-0.35,0.01,0.02,6.27,-0.03
-0.69,0.01,0.02,6.27,-0.07
-0.66,0.01,0.02,6.27,-0.07
-0.63,0.01,0.02,6.27,-0.06
-0.60,0.01,0.02,6.27,-0.06
-0.58,0.01,0.02,6.27,-0.06
-0.55,0.01,0.02,6.27,-0.05
-0.53,0.01,0.02,6.27,-0.05
-0.52,0.01,0.02,6.27,-0.05
-0.49,0.01,0.02,6.27,-0.05
-0.47,0.01,0.02,6.27,-0.04
